date,keyword,geo,hits
2009-02-26T05:00:00Z,depression,US-CA-803,46.93513828304849
2009-02-27T05:00:00Z,depression,US-CA-803,83.81274693401518
2009-02-28T05:00:00Z,depression,US-CA-803,48.611393221728804
2009-03-01T05:00:00Z,depression,US-CA-803,40.548971369924075
2009-03-02T05:00:00Z,depression,US-CA-803,88.19773267940347
2009-03-03T05:00:00Z,depression,US-CA-803,63.05998198665793
2009-03-04T05:00:00Z,depression,US-CA-803,63.52155943354093
2009-03-05T05:00:00Z,depression,US-CA-803,58.53530832971291
2009-03-06T05:00:00Z,depression,US-CA-803,61.3503234169532
2009-03-07T05:00:00Z,depression,US-CA-803,32.52602653660277
2009-03-08T05:00:00Z,depression,US-CA-803,63.89810945599808
2009-03-09T04:00:00Z,depression,US-CA-803,83.90384774589995
2009-03-10T04:00:00Z,depression,US-CA-803,54.67870729325642
2009-03-11T04:00:00Z,depression,US-CA-803,70.51810178629349
2009-03-12T04:00:00Z,depression,US-CA-803,51.50536234593592
2009-03-13T04:00:00Z,depression,US-CA-803,50.29979493532707
2009-03-14T04:00:00Z,depression,US-CA-803,39.60759631378115
2009-03-15T04:00:00Z,depression,US-CA-803,69.80751545359205
2009-03-16T04:00:00Z,depression,US-CA-803,65.42860309566271
2009-03-17T04:00:00Z,depression,US-CA-803,66.00253821053694
2009-03-18T04:00:00Z,depression,US-CA-803,57.645557066971364
2009-03-19T04:00:00Z,depression,US-CA-803,52.061077298433176
2009-03-20T04:00:00Z,depression,US-CA-803,53.7798459493264
2009-03-21T04:00:00Z,depression,US-CA-803,33.18498907590281
2009-03-22T04:00:00Z,depression,US-CA-803,53.925607248342075
2009-03-23T04:00:00Z,depression,US-CA-803,55.559348474809475
2009-03-24T04:00:00Z,depression,US-CA-803,47.48477984808678
2009-03-25T04:00:00Z,depression,US-CA-803,40.78887017455404
2009-03-26T04:00:00Z,depression,US-CA-803,57.56052964254555
2009-03-27T04:00:00Z,depression,US-CA-803,69.50080938691323
2009-03-28T04:00:00Z,depression,US-CA-803,21.621259353992315
2009-03-29T04:00:00Z,depression,US-CA-803,48.708567421072566
2009-03-30T04:00:00Z,depression,US-CA-803,72.62253054083234
2009-03-31T04:00:00Z,depression,US-CA-803,52.43762732089036
2009-04-01T04:00:00Z,depression,US-CA-803,51.77866478159031
2009-04-02T04:00:00Z,depression,US-CA-803,41.05609922274945
2009-04-03T04:00:00Z,depression,US-CA-803,34.89768433933704
2009-04-04T04:00:00Z,depression,US-CA-803,20.528049611374726
2009-04-05T04:00:00Z,depression,US-CA-803,54.39933147014304
2009-04-06T04:00:00Z,depression,US-CA-803,50.293721547868074
2009-04-07T04:00:00Z,depression,US-CA-803,30.792074417062093
2009-04-08T04:00:00Z,depression,US-CA-803,54.39933147014304
2009-04-09T04:00:00Z,depression,US-CA-803,39.00329426161198
2009-04-10T04:00:00Z,depression,US-CA-803,40.02969674218071
2009-04-11T04:00:00Z,depression,US-CA-803,26.686464494787145
2009-04-12T04:00:00Z,depression,US-CA-803,49.26731906729935
2009-04-13T04:00:00Z,depression,US-CA-803,37.97689178104324
2009-04-14T04:00:00Z,depression,US-CA-803,57.47853891184925
2009-04-15T04:00:00Z,depression,US-CA-803,48.240916586730606
2009-04-16T04:00:00Z,depression,US-CA-803,44.13530666445566
2009-04-17T04:00:00Z,depression,US-CA-803,43.10890418388692
2009-04-18T04:00:00Z,depression,US-CA-803,41.05609922274945
2009-04-19T04:00:00Z,depression,US-CA-803,52.34652650900556
2009-04-20T04:00:00Z,depression,US-CA-803,75.95378356208649
2009-04-21T04:00:00Z,depression,US-CA-803,65.68975875639913
2009-04-22T04:00:00Z,depression,US-CA-803,44.13530666445566
2009-04-23T04:00:00Z,depression,US-CA-803,55.425733950711766
2009-04-24T04:00:00Z,depression,US-CA-803,47.21451410616187
2009-04-25T04:00:00Z,depression,US-CA-803,49.26731906729935
2009-04-26T04:00:00Z,depression,US-CA-803,27.712866975355883
2009-04-27T04:00:00Z,depression,US-CA-803,47.21451410616187
2009-04-28T04:00:00Z,depression,US-CA-803,46.18811162559314
2009-04-29T04:00:00Z,depression,US-CA-803,59.5313438729867
2009-04-30T04:00:00Z,depression,US-CA-803,62.61055131469292
2009-05-01T04:00:00Z,depression,US-CA-803,48.039673568106494
2009-05-02T04:00:00Z,depression,US-CA-803,41.95853852726917
2009-05-03T04:00:00Z,depression,US-CA-803,75.03809628455389
2009-05-04T04:00:00Z,depression,US-CA-803,57.134407041443424
2009-05-05T04:00:00Z,depression,US-CA-803,36.90380596700058
2009-05-06T04:00:00Z,depression,US-CA-803,38.169302817658775
2009-05-07T04:00:00Z,depression,US-CA-803,47.2640362909957
2009-05-08T04:00:00Z,depression,US-CA-803,50.779165130411194
2009-05-09T04:00:00Z,depression,US-CA-803,32.33893298027938
2009-05-10T04:00:00Z,depression,US-CA-803,79.28659505861053
2009-05-11T04:00:00Z,depression,US-CA-803,57.06879803223682
2009-05-12T04:00:00Z,depression,US-CA-803,52.449986869677495
2009-05-13T04:00:00Z,depression,US-CA-803,42.85372298942469
2009-05-14T04:00:00Z,depression,US-CA-803,45.98686860696902
2009-05-15T04:00:00Z,depression,US-CA-803,45.921259597762415
2009-05-16T04:00:00Z,depression,US-CA-803,23.76907158059531
2009-05-17T04:00:00Z,depression,US-CA-803,47.777237531280065
2009-05-18T04:00:00Z,depression,US-CA-803,42.460068934185045
2009-05-19T04:00:00Z,depression,US-CA-803,54.44885365497686
2009-05-20T04:00:00Z,depression,US-CA-803,60.97758092689195
2009-05-21T04:00:00Z,depression,US-CA-803,55.015993071099345
2009-05-22T04:00:00Z,depression,US-CA-803,43.366924229709056
2009-05-23T04:00:00Z,depression,US-CA-803,50.28930555686379
2009-05-24T04:00:00Z,depression,US-CA-803,28.95502215927711
2009-05-25T04:00:00Z,depression,US-CA-803,62.87582620287924
2009-05-26T04:00:00Z,depression,US-CA-803,49.567606455591125
2009-05-27T04:00:00Z,depression,US-CA-803,42.143694721520504
2009-05-28T04:00:00Z,depression,US-CA-803,67.49463736543855
2009-05-29T04:00:00Z,depression,US-CA-803,38.026413965877076
2009-05-30T04:00:00Z,depression,US-CA-803,37.906866780832345
2009-05-31T04:00:00Z,depression,US-CA-803,48.236500595726326
2009-06-01T04:00:00Z,depression,US-CA-803,62.50551381437657
2009-06-02T04:00:00Z,depression,US-CA-803,42.07366972130961
2009-06-03T04:00:00Z,depression,US-CA-803,28.645902788976755
2009-06-04T04:00:00Z,depression,US-CA-803,46.54959203208722
2009-06-05T04:00:00Z,depression,US-CA-803,42.07366972130961
2009-06-06T04:00:00Z,depression,US-CA-803,27.75071832682123
2009-06-07T04:00:00Z,depression,US-CA-803,54.60625219148693
2009-06-08T04:00:00Z,depression,US-CA-803,36.70256294837646
2009-06-09T04:00:00Z,depression,US-CA-803,26.855533864665706
2009-06-10T04:00:00Z,depression,US-CA-803,54.60625219148693
2009-06-11T04:00:00Z,depression,US-CA-803,35.80737848622094
2009-06-12T04:00:00Z,depression,US-CA-803,20.589242629577043
2009-06-13T04:00:00Z,depression,US-CA-803,41.17848525915409
2009-06-14T04:00:00Z,depression,US-CA-803,33.12182509975437
2009-06-15T04:00:00Z,depression,US-CA-803,52.81588326717589
2009-06-16T04:00:00Z,depression,US-CA-803,35.80737848622094
2009-06-17T04:00:00Z,depression,US-CA-803,38.492931872687514
2009-06-18T04:00:00Z,depression,US-CA-803,33.12182509975437
2009-06-19T04:00:00Z,depression,US-CA-803,20.589242629577043
2009-06-20T04:00:00Z,depression,US-CA-803,28.645902788976755
2009-06-21T04:00:00Z,depression,US-CA-803,20.589242629577043
2009-06-22T04:00:00Z,depression,US-CA-803,51.92069880502037
2009-06-23T04:00:00Z,depression,US-CA-803,34.017009561909894
2009-06-24T04:00:00Z,depression,US-CA-803,41.17848525915409
2009-06-25T04:00:00Z,depression,US-CA-803,25.065164940354656
2009-06-26T04:00:00Z,depression,US-CA-803,25.065164940354656
2009-06-27T04:00:00Z,depression,US-CA-803,32.22664063759885
2009-06-28T04:00:00Z,depression,US-CA-803,30.4362717132878
2009-06-29T04:00:00Z,depression,US-CA-803,22.37961155388809
2009-06-30T04:00:00Z,depression,US-CA-803,36.70256294837646
2009-07-01T04:00:00Z,depression,US-CA-803,16.72551825702417
2009-07-02T04:00:00Z,depression,US-CA-803,45.4221556817654
2009-07-03T04:00:00Z,depression,US-CA-803,34.49166026539538
2009-07-04T04:00:00Z,depression,US-CA-803,24.758502253067128
2009-07-05T04:00:00Z,depression,US-CA-803,44.8685844337574
2009-07-06T04:00:00Z,depression,US-CA-803,35.93252392110666
2009-07-07T04:00:00Z,depression,US-CA-803,28.89281134969723
2009-07-08T04:00:00Z,depression,US-CA-803,42.84258131222909
2009-07-09T04:00:00Z,depression,US-CA-803,37.707108736513206
2009-07-10T04:00:00Z,depression,US-CA-803,26.654850194308423
2009-07-11T04:00:00Z,depression,US-CA-803,49.07730432950874
2009-07-12T04:00:00Z,depression,US-CA-803,32.02595696724156
2009-07-13T04:00:00Z,depression,US-CA-803,33.25486258909235
2009-07-14T04:00:00Z,depression,US-CA-803,46.40753505194668
2009-07-15T04:00:00Z,depression,US-CA-803,34.60553133677789
2009-07-16T04:00:00Z,depression,US-CA-803,38.048721950660706
2009-07-17T04:00:00Z,depression,US-CA-803,36.713837311879686
2009-07-18T04:00:00Z,depression,US-CA-803,36.47031106021017
2009-07-19T04:00:00Z,depression,US-CA-803,45.62622166117366
2009-07-20T04:00:00Z,depression,US-CA-803,41.923720686716806
2009-07-21T04:00:00Z,depression,US-CA-803,31.798214824476556
2009-07-22T04:00:00Z,depression,US-CA-803,28.453111173071726
2009-07-23T04:00:00Z,depression,US-CA-803,45.0647583587134
2009-07-24T04:00:00Z,depression,US-CA-803,37.95063498818272
2009-07-25T04:00:00Z,depression,US-CA-803,23.749446719529097
2009-07-26T04:00:00Z,depression,US-CA-803,33.7847576737436
2009-07-27T04:00:00Z,depression,US-CA-803,26.43500010599567
2009-07-28T04:00:00Z,depression,US-CA-803,30.48700634905228
2009-07-29T04:00:00Z,depression,US-CA-803,36.36433204327992
2009-07-30T04:00:00Z,depression,US-CA-803,31.676451698641802
2009-07-31T04:00:00Z,depression,US-CA-803,18.409908164404968
2009-08-01T04:00:00Z,depression,US-CA-803,42.940668274707086
2009-08-02T04:00:00Z,depression,US-CA-803,47.38840467672666
2009-08-03T04:00:00Z,depression,US-CA-803,48.72328931550769
2009-08-04T04:00:00Z,depression,US-CA-803,34.039558288916325
2009-08-05T04:00:00Z,depression,US-CA-803,19.355827262324976
2009-08-06T04:00:00Z,depression,US-CA-803,32.704673650135305
2009-08-07T04:00:00Z,depression,US-CA-803,36.70932756647839
2009-08-08T04:00:00Z,depression,US-CA-803,34.70700060830685
2009-08-09T04:00:00Z,depression,US-CA-803,36.70932756647839
2009-08-10T04:00:00Z,depression,US-CA-803,32.704673650135305
2009-08-11T04:00:00Z,depression,US-CA-803,42.04886612160252
2009-08-12T04:00:00Z,depression,US-CA-803,52.727943231850794
2009-08-13T04:00:00Z,depression,US-CA-803,45.3860777185551
2009-08-14T04:00:00Z,depression,US-CA-803,20.690711901106003
2009-08-15T04:00:00Z,depression,US-CA-803,25.362808136839615
2009-08-16T04:00:00Z,depression,US-CA-803,20.023269581715493
2009-08-17T04:00:00Z,depression,US-CA-803,28.700019733792203
2009-08-18T04:00:00Z,depression,US-CA-803,29.367462053182717
2009-08-19T04:00:00Z,depression,US-CA-803,33.372115969525815
2009-08-20T04:00:00Z,depression,US-CA-803,45.3860777185551
2009-08-21T04:00:00Z,depression,US-CA-803,38.04421220525943
2009-08-22T04:00:00Z,depression,US-CA-803,24.695365817449108
2009-08-23T04:00:00Z,depression,US-CA-803,35.37444292769736
2009-08-24T04:00:00Z,depression,US-CA-803,39.37909684404046
2009-08-25T04:00:00Z,depression,US-CA-803,16.686057984762908
2009-08-26T04:00:00Z,depression,US-CA-803,26.697692775620656
2009-08-27T04:00:00Z,depression,US-CA-803,25.362808136839615
2009-08-28T04:00:00Z,depression,US-CA-803,37.37676988586892
2009-08-29T04:00:00Z,depression,US-CA-803,8.676750152076712
2009-08-30T04:00:00Z,depression,US-CA-803,30.70234669196375
2009-08-31T04:00:00Z,depression,US-CA-803,38.71165452464995
2009-09-01T04:00:00Z,depression,US-CA-803,31.952894189843537
2009-09-02T04:00:00Z,depression,US-CA-803,37.92450787623831
2009-09-03T04:00:00Z,depression,US-CA-803,32.371859341417476
2009-09-04T04:00:00Z,depression,US-CA-803,45.564727361109355
2009-09-05T04:00:00Z,depression,US-CA-803,26.30774685532456
2009-09-06T04:00:00Z,depression,US-CA-803,38.883049359384735
2009-09-07T04:00:00Z,depression,US-CA-803,34.4594302914677
2009-09-08T04:00:00Z,depression,US-CA-803,43.732888386695166
2009-09-09T04:00:00Z,depression,US-CA-803,34.4095534877089
2009-09-10T04:00:00Z,depression,US-CA-803,26.648722822839282
2009-09-11T04:00:00Z,depression,US-CA-803,35.29010578679611
2009-09-12T04:00:00Z,depression,US-CA-803,22.04736096334542
2009-09-13T04:00:00Z,depression,US-CA-803,26.315001663144024
2009-09-14T04:00:00Z,depression,US-CA-803,46.779000819891834
2009-09-15T04:00:00Z,depression,US-CA-803,49.789746064968625
2009-09-16T04:00:00Z,depression,US-CA-803,21.80613860334831
2009-09-17T04:00:00Z,depression,US-CA-803,30.788497534819864
2009-09-18T04:00:00Z,depression,US-CA-803,40.80738713349707
2009-09-19T04:00:00Z,depression,US-CA-803,38.080486244356734
2009-09-20T04:00:00Z,depression,US-CA-803,43.55514559511835
2009-09-21T04:00:00Z,depression,US-CA-803,62.72688210902447
2009-09-22T04:00:00Z,depression,US-CA-803,61.65498425369894
2009-09-23T04:00:00Z,depression,US-CA-803,42.22751576415679
2009-09-24T04:00:00Z,depression,US-CA-803,35.74443812648993
2009-09-25T04:00:00Z,depression,US-CA-803,41.68068462476482
2009-09-26T04:00:00Z,depression,US-CA-803,38.79780536750605
2009-09-27T04:00:00Z,depression,US-CA-803,36.66035761369703
2009-09-28T04:00:00Z,depression,US-CA-803,50.49981038029847
2009-09-29T04:00:00Z,depression,US-CA-803,34.70790745928428
2009-09-30T04:00:00Z,depression,US-CA-803,27.692508297864393
2009-10-01T04:00:00Z,depression,US-CA-803,40.935253121315085
2009-10-02T04:00:00Z,depression,US-CA-803,45.91386498742097
2009-10-03T04:00:00Z,depression,US-CA-803,52.68804178884374
2009-10-04T04:00:00Z,depression,US-CA-803,54.193414411382136
2009-10-05T04:00:00Z,depression,US-CA-803,28.602079828229463
2009-10-06T04:00:00Z,depression,US-CA-803,33.87088400711384
2009-10-07T04:00:00Z,depression,US-CA-803,45.91386498742097
2009-10-08T04:00:00Z,depression,US-CA-803,36.88162925219062
2009-10-09T04:00:00Z,depression,US-CA-803,33.87088400711384
2009-10-10T04:00:00Z,depression,US-CA-803,40.6450608085366
2009-10-11T04:00:00Z,depression,US-CA-803,38.387001874729016
2009-10-12T04:00:00Z,depression,US-CA-803,44.40849236488259
2009-10-13T04:00:00Z,depression,US-CA-803,26.34402089442187
2009-10-14T04:00:00Z,depression,US-CA-803,40.6450608085366
2009-10-15T04:00:00Z,depression,US-CA-803,33.87088400711384
2009-10-16T04:00:00Z,depression,US-CA-803,28.602079828229463
2009-10-17T04:00:00Z,depression,US-CA-803,45.91386498742097
2009-10-18T04:00:00Z,depression,US-CA-803,34.62357031838304
2009-10-19T04:00:00Z,depression,US-CA-803,62.4729638353433
2009-10-20T04:00:00Z,depression,US-CA-803,55.69878703392053
2009-10-21T04:00:00Z,depression,US-CA-803,29.35476613949866
2009-10-22T04:00:00Z,depression,US-CA-803,46.66655129869017
2009-10-23T04:00:00Z,depression,US-CA-803,35.37625662965223
2009-10-24T04:00:00Z,depression,US-CA-803,33.11819769584464
2009-10-25T04:00:00Z,depression,US-CA-803,58.70953227899732
2009-10-26T04:00:00Z,depression,US-CA-803,46.66655129869017
2009-10-27T04:00:00Z,depression,US-CA-803,57.20415965645893
2009-10-28T04:00:00Z,depression,US-CA-803,51.93535547757455
2009-10-29T04:00:00Z,depression,US-CA-803,51.182669166305345
2009-10-30T04:00:00Z,depression,US-CA-803,39.13968818599822
2009-10-31T04:00:00Z,depression,US-CA-803,33.87088400711384
2009-11-01T04:00:00Z,depression,US-CA-803,53.91964974418599
2009-11-02T05:00:00Z,depression,US-CA-803,29.326124094025577
2009-11-03T05:00:00Z,depression,US-CA-803,56.62132733578587
2009-11-04T05:00:00Z,depression,US-CA-803,41.53229812412117
2009-11-05T05:00:00Z,depression,US-CA-803,53.642554606586
2009-11-06T05:00:00Z,depression,US-CA-803,26.63843447812186
2009-11-07T05:00:00Z,depression,US-CA-803,48.295817420251645
2009-11-08T05:00:00Z,depression,US-CA-803,41.57492814529041
2009-11-09T05:00:00Z,depression,US-CA-803,38.58549791079824
2009-11-10T05:00:00Z,depression,US-CA-803,38.1558672287021
2009-11-11T05:00:00Z,depression,US-CA-803,38.19849724987133
2009-11-12T05:00:00Z,depression,US-CA-803,70.18033844392372
2009-11-13T05:00:00Z,depression,US-CA-803,38.617470426675155
2009-11-14T05:00:00Z,depression,US-CA-803,36.29546646111372
2009-11-15T05:00:00Z,depression,US-CA-803,35.638697697475294
2009-11-16T05:00:00Z,depression,US-CA-803,46.04841599173635
2009-11-17T05:00:00Z,depression,US-CA-803,33.34866624779078
2009-11-18T05:00:00Z,depression,US-CA-803,65.6215905551393
2009-11-19T05:00:00Z,depression,US-CA-803,47.60707614073629
2009-11-20T05:00:00Z,depression,US-CA-803,39.29555420089821
2009-11-21T05:00:00Z,depression,US-CA-803,36.42335652462141
2009-11-22T05:00:00Z,depression,US-CA-803,32.3901568655639
2009-11-23T05:00:00Z,depression,US-CA-803,39.83175993591741
2009-11-24T05:00:00Z,depression,US-CA-803,49.25432680247851
2009-11-25T05:00:00Z,depression,US-CA-803,48.59755803884009
2009-11-26T05:00:00Z,depression,US-CA-803,31.14389484044473
2009-11-27T05:00:00Z,depression,US-CA-803,38.48958036316746
2009-11-28T05:00:00Z,depression,US-CA-803,48.01539181224779
2009-11-29T05:00:00Z,depression,US-CA-803,43.13691876469418
2009-11-30T05:00:00Z,depression,US-CA-803,47.16678795334785
2009-12-01T05:00:00Z,depression,US-CA-803,45.40230473339023
2009-12-02T05:00:00Z,depression,US-CA-803,70.94301616640445
2009-12-03T05:00:00Z,depression,US-CA-803,47.53913454449782
2009-12-04T05:00:00Z,depression,US-CA-803,58.509704054766544
2009-12-05T05:00:00Z,depression,US-CA-803,53.39010494997447
2009-12-06T05:00:00Z,depression,US-CA-803,40.95679283833659
2009-12-07T05:00:00Z,depression,US-CA-803,29.986223328067858
2009-12-08T05:00:00Z,depression,US-CA-803,46.07639194312866
2009-12-09T05:00:00Z,depression,US-CA-803,35.83719373354451
2009-12-10T05:00:00Z,depression,US-CA-803,42.41953543970575
2009-12-11T05:00:00Z,depression,US-CA-803,51.927362348605314
2009-12-12T05:00:00Z,depression,US-CA-803,32.1803372301216
2009-12-13T05:00:00Z,depression,US-CA-803,51.195991047920735
2009-12-14T05:00:00Z,depression,US-CA-803,73.13713006845819
2009-12-15T05:00:00Z,depression,US-CA-803,67.28615966298153
2009-12-16T05:00:00Z,depression,US-CA-803,36.568565034229096
2009-12-17T05:00:00Z,depression,US-CA-803,46.07639194312866
2009-12-18T05:00:00Z,depression,US-CA-803,51.927362348605314
2009-12-19T05:00:00Z,depression,US-CA-803,50.46461974723615
2009-12-20T05:00:00Z,depression,US-CA-803,32.1803372301216
2009-12-21T05:00:00Z,depression,US-CA-803,23.40388162190662
2009-12-22T05:00:00Z,depression,US-CA-803,49.001877145866985
2009-12-23T05:00:00Z,depression,US-CA-803,14.627426013691636
2009-12-24T05:00:00Z,depression,US-CA-803,26.329366824644946
2009-12-25T05:00:00Z,depression,US-CA-803,24.135252922591206
2009-12-26T05:00:00Z,depression,US-CA-803,21.94113902053746
2009-12-27T05:00:00Z,depression,US-CA-803,38.031307635598246
2009-12-28T05:00:00Z,depression,US-CA-803,42.41953543970575
2009-12-29T05:00:00Z,depression,US-CA-803,16.821539915745383
2009-12-30T05:00:00Z,depression,US-CA-803,19.015653817799123
2009-12-31T05:00:00Z,depression,US-CA-803,30.71759462875244
2010-01-01T05:00:00Z,depression,US-CA-803,35.1807494869995
2010-01-02T05:00:00Z,depression,US-CA-803,24.94779519859365
2010-01-03T05:00:00Z,depression,US-CA-803,42.889286443019664
2010-01-04T05:00:00Z,depression,US-CA-803,37.04664126578074
2010-01-05T05:00:00Z,depression,US-CA-803,33.36689038470407
2010-01-06T05:00:00Z,depression,US-CA-803,56.841536446631395
2010-01-07T05:00:00Z,depression,US-CA-803,65.26479424686069
2010-01-08T05:00:00Z,depression,US-CA-803,63.06027380950977
2010-01-09T05:00:00Z,depression,US-CA-803,34.116993448923544
2010-01-10T05:00:00Z,depression,US-CA-803,49.49035991271579
2010-01-11T05:00:00Z,depression,US-CA-803,47.6910699598364
2010-01-12T05:00:00Z,depression,US-CA-803,68.58094078465449
2010-01-13T05:00:00Z,depression,US-CA-803,40.701416462144216
2010-01-14T05:00:00Z,depression,US-CA-803,61.60585643637834
2010-01-15T05:00:00Z,depression,US-CA-803,48.05467430311925
2010-01-16T05:00:00Z,depression,US-CA-803,28.23896605167427
