date,keyword,geo,hits,moving_average
2016-03-07T05:00:00Z,depression,US-CA-807,65.12875161814554,51.41047027598899
2016-03-08T05:00:00Z,depression,US-CA-807,47.73206269119568,52.84556145521497
2016-03-09T05:00:00Z,depression,US-CA-807,56.59519955376786,54.28655364763649
2016-03-10T05:00:00Z,depression,US-CA-807,63.70953152217084,54.582273676074514
2016-03-11T05:00:00Z,depression,US-CA-807,46.8427711951453,53.084845338423555
2016-03-12T05:00:00Z,depression,US-CA-807,50.11167708848581,52.50256946696535
2016-03-13T05:00:00Z,depression,US-CA-807,51.272415191531074,51.60496370754693
2016-03-14T04:00:00Z,depression,US-CA-807,54.77914072413424,50.82977094387705
2016-03-15T04:00:00Z,depression,US-CA-807,48.85917382650872,51.45169369727514
2016-03-16T04:00:00Z,depression,US-CA-807,49.23919907630155,50.55903333921389
2016-03-17T04:00:00Z,depression,US-CA-807,51.201312386265975,49.310900790368564
2016-03-18T04:00:00Z,depression,US-CA-807,58.22772806553778,49.58255217132881
2016-03-19T04:00:00Z,depression,US-CA-807,35.80421260681346,49.62738445852074
2016-03-20T04:00:00Z,depression,US-CA-807,40.88917732978758,50.94634017506554
2016-03-21T04:00:00Z,depression,US-CA-807,70.62736855864468,52.71765479233102
2016-03-22T04:00:00Z,depression,US-CA-807,51.14702306486702,52.0940454060569
2016-03-23T04:00:00Z,depression,US-CA-807,55.57666706125276,50.76306307232029
2016-03-24T04:00:00Z,depression,US-CA-807,52.67097293383898,48.020677283222504
2016-03-25T04:00:00Z,depression,US-CA-807,35.841688444346325,43.590108501186705
2016-03-26T04:00:00Z,depression,US-CA-807,32.844229158000694,41.636597899638296
2016-03-27T04:00:00Z,depression,US-CA-807,44.01202874279726,41.543236384524825
2016-03-28T04:00:00Z,depression,US-CA-807,40.94346665118656,42.53903456314292
2016-03-29T04:00:00Z,depression,US-CA-807,43.39418385374177,44.750989725820645
2016-03-30T04:00:00Z,depression,US-CA-807,52.54558080717493,46.07305668551667
2016-03-31T04:00:00Z,depression,US-CA-807,47.606670564531626,46.04627533346541
2016-04-01T04:00:00Z,depression,US-CA-807,47.222796444938126,46.56266022735772
2016-04-02T04:00:00Z,depression,US-CA-807,39.24510220861564,46.924275637102824
2016-04-03T04:00:00Z,depression,US-CA-807,44.255115256524014,47.60189470721031
2016-04-04T04:00:00Z,depression,US-CA-807,56.78014787629497,49.627071792896196
2016-04-05T04:00:00Z,depression,US-CA-807,50.9351326537352,51.46154706818934
2016-04-06T04:00:00Z,depression,US-CA-807,50.100130479083795,52.60513700303799
2016-04-07T04:00:00Z,depression,US-CA-807,58.450152225597755,53.1497036386802
2016-04-08T04:00:00Z,depression,US-CA-807,55.945145701643575,53.07709475392791
2016-04-09T04:00:00Z,depression,US-CA-807,45.090117431175415,54.17530413580637
2016-04-10T04:00:00Z,depression,US-CA-807,52.60513700303798,54.78340354560685
2016-04-11T04:00:00Z,depression,US-CA-807,59.285154400249155,55.23720907530869
2016-04-12T04:00:00Z,depression,US-CA-807,67.63517614676313,55.809004042733015
2016-04-13T04:00:00Z,depression,US-CA-807,45.92511960582681,55.926993480455494
2016-04-14T04:00:00Z,depression,US-CA-807,52.60513700303798,55.12829574818026
2016-04-15T04:00:00Z,depression,US-CA-807,59.285154400249155,56.644006217384415
2016-04-16T04:00:00Z,depression,US-CA-807,55.945145701643575,58.05080335946014
2016-04-17T04:00:00Z,depression,US-CA-807,47.59512395512961,62.27119478568731
2016-04-18T04:00:00Z,depression,US-CA-807,83.50021746513966,64.28609133756349
2016-04-19T04:00:00Z,depression,US-CA-807,64.29516744815753,64.06826468330662
2016-04-20T04:00:00Z,depression,US-CA-807,79.32520659188268,61.608638712322616
2016-04-21T04:00:00Z,depression,US-CA-807,43.42011308187262,57.97819447470785
2016-04-22T04:00:00Z,depression,US-CA-807,50.9351326537352,53.458291398877456
2016-04-23T04:00:00Z,depression,US-CA-807,43.42011308187262,51.12573097620997
2016-04-24T04:00:00Z,depression,US-CA-807,53.44013917768939,49.95491270957921
2016-04-25T04:00:00Z,depression,US-CA-807,54.27514135234078,50.07290214730169
2016-04-26T04:00:00Z,depression,US-CA-807,47.59512395512961,49.16529108789799
2016-04-27T04:00:00Z,depression,US-CA-807,54.27514135234078,48.00354893186127
2016-04-28T04:00:00Z,depression,US-CA-807,39.24510220861564,45.979383160655
2016-04-29T04:00:00Z,depression,US-CA-807,44.255115256524014,44.746701131084635
2016-04-30T04:00:00Z,depression,US-CA-807,42.58511090722123,46.044626326475345
2016-05-01T04:00:00Z,depression,US-CA-807,44.01400520609276,48.60112391554737
2016-05-02T04:00:00Z,depression,US-CA-807,46.83499279613844,51.59930946113453
2016-05-03T04:00:00Z,depression,US-CA-807,67.27731807191253,54.08050153989024
2016-05-04T04:00:00Z,depression,US-CA-807,65.39665967854873,53.94908414827218
2016-05-05T04:00:00Z,depression,US-CA-807,44.702437850087264,51.822108665344544
2016-05-06T04:00:00Z,depression,US-CA-807,51.31837073389435,49.15755294497512
2016-05-07T04:00:00Z,depression,US-CA-807,37.96975694186085,47.00199047237249
2016-05-08T04:00:00Z,depression,US-CA-807,42.65998192288146,46.90909827359508
2016-05-09T04:00:00Z,depression,US-CA-807,46.154174153736506,49.74723116070517
2016-05-10T04:00:00Z,depression,US-CA-807,59.87143252287673,52.76333443830092
2016-05-11T04:00:00Z,depression,US-CA-807,55.0194100080141,54.71161537298274
2016-05-12T04:00:00Z,depression,US-CA-807,62.218448513785184,54.92249700948263
2016-05-13T04:00:00Z,depression,US-CA-807,58.93110332619485,53.58779149661623
2016-05-14T04:00:00Z,depression,US-CA-807,42.55846190164725,50.48832731571492
2016-05-15T04:00:00Z,depression,US-CA-807,45.586296534957626,48.000638507339474
2016-05-16T04:00:00Z,depression,US-CA-807,49.12553827523535,46.75051462086005
2016-05-17T04:00:00Z,depression,US-CA-807,42.24248083555576,45.995487049892894
2016-05-18T04:00:00Z,depression,US-CA-807,42.298951347367286,46.39242205682997
2016-05-19T04:00:00Z,depression,US-CA-807,56.37724029202169,46.488293647534924
2016-05-20T04:00:00Z,depression,US-CA-807,44.435313294214744,46.19459595023472
2016-05-21T04:00:00Z,depression,US-CA-807,43.39346407629865,47.08359270683195
2016-05-22T04:00:00Z,depression,US-CA-807,43.340800565283395,47.39629782115128
2016-05-23T04:00:00Z,depression,US-CA-807,48.81717121073644,48.375110830230376
2016-05-24T04:00:00Z,depression,US-CA-807,59.02881634663277,49.55797770264213
2016-05-25T04:00:00Z,depression,US-CA-807,41.40747866090437,48.28648081712705
2016-05-26T04:00:00Z,depression,US-CA-807,57.889254108278735,45.655422565720585
2016-05-27T04:00:00Z,depression,US-CA-807,46.63195275367002,42.109649612120236
2016-05-28T04:00:00Z,depression,US-CA-807,25.4034818134635,38.67691423651098
2016-05-29T04:00:00Z,depression,US-CA-807,27.27652620523472,38.98463300739604
2016-05-30T04:00:00Z,depression,US-CA-807,41.1517751074207,41.25629521080415
2016-05-31T04:00:00Z,depression,US-CA-807,45.05966142480515,43.86011823368795
2016-06-01T04:00:00Z,depression,US-CA-807,57.727456574436715,46.82230969022474
2016-06-02T04:00:00Z,depression,US-CA-807,59.8333625149139,47.22865874804393
2016-06-03T04:00:00Z,depression,US-CA-807,32.835381867940555,44.90387784874276
2016-06-04T04:00:00Z,depression,US-CA-807,41.591483699391375,43.12853958066891
2016-06-05T04:00:00Z,depression,US-CA-807,40.13213339414956,41.8770087591126
2016-06-06T04:00:00Z,depression,US-CA-807,37.213432783665965,41.837352500817985
2016-06-07T04:00:00Z,depression,US-CA-807,46.69920976773768,42.987383991361796
2016-06-08T04:00:00Z,depression,US-CA-807,48.15856007297948,42.011840037314286
2016-06-09T04:00:00Z,depression,US-CA-807,45.96953461511678,40.393864698894035
2016-06-10T04:00:00Z,depression,US-CA-807,35.02440732580326,37.697239134860254
2016-06-11T04:00:00Z,depression,US-CA-807,25.538630341731547,34.826126034330194
2016-06-12T04:00:00Z,depression,US-CA-807,36.48375763104507,32.415025530017644
2016-06-13T04:00:00Z,depression,US-CA-807,29.91668125745695,30.876362708186623
2016-06-14T04:00:00Z,depression,US-CA-807,32.835381867940555,29.78184997925527
2016-06-15T04:00:00Z,depression,US-CA-807,24.808955189110645,29.662881204371423
2016-06-16T04:00:00Z,depression,US-CA-807,30.64635641007785,29.916681257456958
2016-06-17T04:00:00Z,depression,US-CA-807,24.07928003648974,31.764662893985975
2016-06-18T04:00:00Z,depression,US-CA-807,35.754082478424166,33.747475808716686
2016-06-19T04:00:00Z,depression,US-CA-807,39.40245824152867,35.91270751160262
2016-06-20T04:00:00Z,depression,US-CA-807,44.51018430987498,36.277545087913076
2016-06-21T04:00:00Z,depression,US-CA-807,33.56505702056146,36.095126299757844
2016-06-22T04:00:00Z,depression,US-CA-807,35.02440732580326,34.82612603433019
2016-06-23T04:00:00Z,depression,US-CA-807,26.997980646973346,33.58885077553823
2016-06-24T04:00:00Z,depression,US-CA-807,35.754082478424166,33.69988829876315
2016-06-25T04:00:00Z,depression,US-CA-807,33.56505702056146,34.199557153275286
2016-06-26T04:00:00Z,depression,US-CA-807,32.835381867940555,34.810263531012346
2016-06-27T04:00:00Z,depression,US-CA-807,43.78050915725408,36.68997017417706
2016-06-28T04:00:00Z,depression,US-CA-807,30.64635641007785,37.31777818292408
2016-06-29T04:00:00Z,depression,US-CA-807,35.02440732580326,37.395440615330706
2016-06-30T04:00:00Z,depression,US-CA-807,49.61791037822129,36.798763082256
2016-07-01T04:00:00Z,depression,US-CA-807,36.604282616801484,35.218376703236615
2016-07-02T04:00:00Z,depression,US-CA-807,25.84781147557485,35.04919613786611
2016-07-03T04:00:00Z,depression,US-CA-807,27.292384035747794,35.99439189382473
2016-07-04T04:00:00Z,depression,US-CA-807,37.53739166257814,36.869637431312256
2016-07-05T04:00:00Z,depression,US-CA-807,47.18457232980456,38.043957076265556
2016-07-06T04:00:00Z,depression,US-CA-807,47.8994697373566,37.85975886736728
2016-07-07T04:00:00Z,depression,US-CA-807,33.42188562028392,35.86237890099684
2016-07-08T04:00:00Z,depression,US-CA-807,27.77429206000637,33.73208267194888
2016-07-09T04:00:00Z,depression,US-CA-807,25.715963282557873,31.893290189432893
2016-07-10T04:00:00Z,depression,US-CA-807,29.55414670635204,32.740526017287515
2016-07-11T04:00:00Z,depression,US-CA-807,40.39813280538907,35.057046032656366
2016-07-12T04:00:00Z,depression,US-CA-807,32.02049478271479,36.89623278307439
2016-07-13T04:00:00Z,depression,US-CA-807,49.37359778766726,38.30275953373775
2016-07-14T04:00:00Z,depression,US-CA-807,39.28884233138886,37.55087186989533
2016-07-15T04:00:00Z,depression,US-CA-807,31.68521269654206,36.34087410891822
2016-07-16T04:00:00Z,depression,US-CA-807,36.03485963473253,35.34140080511282
2016-07-17T04:00:00Z,depression,US-CA-807,27.350343503420476,34.73370880366381
2016-07-18T04:00:00Z,depression,US-CA-807,40.617495956216445,34.850182634574985
2016-07-19T04:00:00Z,depression,US-CA-807,31.802283144490183,35.01387265434677
2016-07-20T04:00:00Z,depression,US-CA-807,44.076064058631296,34.882462536776494
2016-07-21T04:00:00Z,depression,US-CA-807,29.30637957798971,34.545111065636476
2016-07-22T04:00:00Z,depression,US-CA-807,30.47362951966259,34.78088535712686
2016-07-23T04:00:00Z,depression,US-CA-807,34.896013670594584,36.27166444655944
2016-07-24T04:00:00Z,depression,US-CA-807,34.28225745331903,37.01116083348076
2016-07-25T04:00:00Z,depression,US-CA-807,48.00176244023586,38.822638268857894
2016-07-26T04:00:00Z,depression,US-CA-807,43.141803500251875,38.213043768326045
2016-07-27T04:00:00Z,depression,US-CA-807,31.655657206404342,36.45063704120058
2016-07-28T04:00:00Z,depression,US-CA-807,40.50042550826832,34.66542535796377
2016-07-29T04:00:00Z,depression,US-CA-807,22.41764735069496,32.361407181414464
2016-07-30T04:00:00Z,depression,US-CA-807,30.488407264731453,31.421370285359206
2016-07-31T04:00:00Z,depression,US-CA-807,34.34136843359448,32.13229789493467
2016-08-01T04:00:00Z,depression,US-CA-807,32.58991776478376,32.19528479987668
2016-08-02T04:00:00Z,depression,US-CA-807,31.06013327200596,32.51103497934702
2016-08-03T04:00:00Z,depression,US-CA-807,38.825166590007456,32.12426233959797
2016-08-04T04:00:00Z,depression,US-CA-807,29.95084279800575,31.5201688150326
2016-08-05T04:00:00Z,depression,US-CA-807,24.404390428004685,31.28319711732122
2016-08-06T04:00:00Z,depression,US-CA-807,31.06013327200596,32.36234382844099
2016-08-07T04:00:00Z,depression,US-CA-807,36.05194040500692,34.09259581777828
2016-08-08T04:00:00Z,depression,US-CA-807,33.83335945700649,36.81759198217011
2016-08-09T04:00:00Z,depression,US-CA-807,41.59839277500798,37.85453742525726
2016-08-10T04:00:00Z,depression,US-CA-807,44.37161896000851,38.11980253860514
2016-08-11T04:00:00Z,depression,US-CA-807,44.92626419700862,36.85979325020272
2016-08-12T04:00:00Z,depression,US-CA-807,18.85793805800362,35.840934064843836
2016-08-13T04:00:00Z,depression,US-CA-807,37.71587611600724,35.82887655969166
2016-08-14T04:00:00Z,depression,US-CA-807,32.724068983006276,35.943422858637334
2016-08-15T04:00:00Z,depression,US-CA-807,42.7076832490082,36.49203934306136
2016-08-16T04:00:00Z,depression,US-CA-807,43.2623284860083,37.396352229474566
2016-08-17T04:00:00Z,depression,US-CA-807,32.169423746006174,36.86582200277882
2016-08-18T04:00:00Z,depression,US-CA-807,34.3880046940066,35.71433026074599
2016-08-19T04:00:00Z,depression,US-CA-807,33.278714220006385,34.743701095995796
2016-08-20T04:00:00Z,depression,US-CA-807,41.04374753800787,33.700726900332555
2016-08-21T04:00:00Z,depression,US-CA-807,24.95903566500479,33.200340436517244
2016-08-22T04:00:00Z,depression,US-CA-807,37.161230879007135,33.26062796227813
2016-08-23T04:00:00Z,depression,US-CA-807,29.396197561005643,34.152883343539166
2016-08-24T04:00:00Z,depression,US-CA-807,33.278714220006385,34.46637847749575
2016-08-25T04:00:00Z,depression,US-CA-807,38.27052135300735,35.83490531226774
2016-08-26T04:00:00Z,depression,US-CA-807,44.37161896000851,37.040655827485374
2016-08-27T04:00:00Z,depression,US-CA-807,28.841552324005534,38.56593022923566
2016-08-28T04:00:00Z,depression,US-CA-807,36.05194040500692,40.92920123906221
2016-08-29T04:00:00Z,depression,US-CA-807,48.80878085600937,42.776424172974615
2016-08-30T04:00:00Z,depression,US-CA-807,46.59019990800894,43.940968146571706
2016-08-31T04:00:00Z,depression,US-CA-807,52.136652278010004,44.343446886980594
2016-09-01T04:00:00Z,depression,US-CA-807,38.85703336113739,41.92012104632172
2016-09-02T04:00:00Z,depression,US-CA-807,41.98487951204548,39.14344706852501
2016-09-03T04:00:00Z,depression,US-CA-807,34.62479931640293,37.471530454364895
2016-09-04T04:00:00Z,depression,US-CA-807,23.31471027469982,36.54839414690018
2016-09-05T04:00:00Z,depression,US-CA-807,40.10866207951801,38.50701578118289
2016-09-06T04:00:00Z,depression,US-CA-807,47.46383969498672,40.391212340573006
2016-09-07T04:00:00Z,depression,US-CA-807,40.04362118254511,41.51318557632726
2016-09-08T04:00:00Z,depression,US-CA-807,49.617379746014244,41.790721350487054
2016-09-09T04:00:00Z,depression,US-CA-807,40.938178644931256,39.76550278291539
2016-09-10T04:00:00Z,depression,US-CA-807,33.170694036842846,37.90303389044063
2016-09-11T04:00:00Z,depression,US-CA-807,32.47616184554925,36.75975929909048
2016-09-12T04:00:00Z,depression,US-CA-807,32.82587923128296,36.28414152293603
2016-09-13T04:00:00Z,depression,US-CA-807,43.713856120018704,36.3935791912368
2016-09-14T04:00:00Z,depression,US-CA-807,35.32668537795729,37.665670852951685
2016-09-15T04:00:00Z,depression,US-CA-807,39.693903796811384,38.24139007951063
2016-09-16T04:00:00Z,depression,US-CA-807,31.014702695728403,39.36767261218582
2016-09-17T04:00:00Z,depression,US-CA-807,49.62228232618807,41.14819381127659
2016-09-18T04:00:00Z,depression,US-CA-807,35.24448545037595,43.118634926891446
2016-09-19T04:00:00Z,depression,US-CA-807,47.186517076486666,44.779701917971195
2016-09-20T04:00:00Z,depression,US-CA-807,53.847162500661774,46.82640835234101
2016-09-21T04:00:00Z,depression,US-CA-807,45.72505792666582,46.35051169753175
2016-09-22T04:00:00Z,depression,US-CA-807,42.881888264518544,45.78907745276918
2016-09-23T04:00:00Z,depression,US-CA-807,52.38815464092786,45.3068038911396
2016-09-24T04:00:00Z,depression,US-CA-807,37.67779940999044,43.69784812997283
2016-09-25T04:00:00Z,depression,US-CA-807,36.91822632172394,43.31164737677881
2016-09-26T04:00:00Z,depression,US-CA-807,54.61408945918903,43.4778643839407
2016-09-27T04:00:00Z,depression,US-CA-807,36.91577503163702,42.02509665614543
2016-09-28T04:00:00Z,depression,US-CA-807,43.64636393295888,40.57290267233427
2016-09-29T04:00:00Z,depression,US-CA-807,44.27095264710573,37.940446261317945
2016-09-30T04:00:00Z,depression,US-CA-807,31.36442008146212,35.605155484425566
2016-10-01T04:00:00Z,depression,US-CA-807,27.06224255958092,35.70652876359979
2016-10-02T04:00:00Z,depression,US-CA-807,25.697691077862924,38.02943874925608
2016-10-03T04:00:00Z,depression,US-CA-807,49.31178558184506,42.43961513873485
2016-10-04T04:00:00Z,depression,US-CA-807,49.31178558184506,46.67522770067607
2016-10-05T04:00:00Z,depression,US-CA-807,58.340704068661765,49.82513546236641
2016-10-06T04:00:00Z,depression,US-CA-807,56.95163968607458,50.346034605836614
2016-10-07T04:00:00Z,depression,US-CA-807,42.366463668909134,48.42097255388153
2016-10-08T04:00:00Z,depression,US-CA-807,47.228189007964275,47.288583111555035
2016-10-09T04:00:00Z,depression,US-CA-807,39.58833490373476,47.726440362587944
2016-10-10T04:00:00Z,depression,US-CA-807,45.1445924340835,49.961022195445594
2016-10-11T04:00:00Z,depression,US-CA-807,54.17351092090021,51.0934116377721
2016-10-12T04:00:00Z,depression,US-CA-807,67.36962255547846,50.678202175585724
2016-10-13T04:00:00Z,depression,US-CA-807,61.11883283383613,48.16429761362086
2016-10-14T04:00:00Z,depression,US-CA-807,23.614094503982137,45.129493908185815
2016-10-15T04:00:00Z,depression,US-CA-807,36.1156739472668,44.77467854959018
2016-10-16T04:00:00Z,depression,US-CA-807,37.504738329853986,45.58244968511643
2016-10-17T04:00:00Z,depression,US-CA-807,55.5625753034874,49.50051715556615
2016-10-18T04:00:00Z,depression,US-CA-807,69.45321912935924,53.24495157819247
2016-10-19T04:00:00Z,depression,US-CA-807,48.61725339055146,54.996380582324136
2016-10-20T04:00:00Z,depression,US-CA-807,63.202429407716906,56.21181191708792
2016-10-21T04:00:00Z,depression,US-CA-807,39.58833490373476,56.70251400876275
2016-10-22T04:00:00Z,depression,US-CA-807,61.11883283383613,56.66476769401853
2016-10-23T04:00:00Z,depression,US-CA-807,64.59149379030409,57.517834407237835
2016-10-24T04:00:00Z,depression,US-CA-807,66.67509036418487,55.75885614015733
2016-10-25T04:00:00Z,depression,US-CA-807,45.839124625377096,54.89069090104034
