date,keyword,geo,hits
2014-06-04T04:00:00Z,depression,US-CA-807,55.635756855812204
2014-06-05T04:00:00Z,depression,US-CA-807,31.180479116993652
2014-06-06T04:00:00Z,depression,US-CA-807,34.84877077781644
2014-06-07T04:00:00Z,depression,US-CA-807,38.517062438639215
2014-06-08T04:00:00Z,depression,US-CA-807,58.08128462969406
2014-06-09T04:00:00Z,depression,US-CA-807,43.408117986402935
2014-06-10T04:00:00Z,depression,US-CA-807,29.957715230052727
2014-06-11T04:00:00Z,depression,US-CA-807,37.90568049516876
2014-06-12T04:00:00Z,depression,US-CA-807,33.62600689087551
2014-06-13T04:00:00Z,depression,US-CA-807,31.180479116993652
2014-06-14T04:00:00Z,depression,US-CA-807,36.071534664757365
2014-06-15T04:00:00Z,depression,US-CA-807,34.23738883434597
2014-06-16T04:00:00Z,depression,US-CA-807,40.3512082690506
2014-06-17T04:00:00Z,depression,US-CA-807,29.34633328658226
2014-06-18T04:00:00Z,depression,US-CA-807,35.4601527212869
2014-06-19T04:00:00Z,depression,US-CA-807,33.01462494740504
2014-06-20T04:00:00Z,depression,US-CA-807,29.957715230052727
2014-06-21T04:00:00Z,depression,US-CA-807,34.84877077781644
2014-06-22T04:00:00Z,depression,US-CA-807,20.786986077995767
2014-06-23T04:00:00Z,depression,US-CA-807,38.517062438639215
2014-06-24T04:00:00Z,depression,US-CA-807,46.46502770375525
2014-06-25T04:00:00Z,depression,US-CA-807,49.52193742110757
2014-06-26T04:00:00Z,depression,US-CA-807,33.01462494740504
2014-06-27T04:00:00Z,depression,US-CA-807,34.23738883434597
2014-06-28T04:00:00Z,depression,US-CA-807,22.009749964936695
2014-06-29T04:00:00Z,depression,US-CA-807,53.190229081930354
2014-06-30T04:00:00Z,depression,US-CA-807,23.232513851877624
2014-07-01T04:00:00Z,depression,US-CA-807,44.9742879649685
2014-07-02T04:00:00Z,depression,US-CA-807,31.940736533711796
2014-07-03T04:00:00Z,depression,US-CA-807,40.668809278645654
2014-07-04T04:00:00Z,depression,US-CA-807,21.71001401213137
2014-07-05T04:00:00Z,depression,US-CA-807,26.015492698454217
2014-07-06T04:00:00Z,depression,US-CA-807,34.10637841788802
2014-07-07T04:00:00Z,depression,US-CA-807,31.329354590241326
2014-07-08T04:00:00Z,depression,US-CA-807,35.823408876011236
2014-07-09T04:00:00Z,depression,US-CA-807,30.457936820164925
2014-07-10T04:00:00Z,depression,US-CA-807,33.56645670157644
2014-07-11T04:00:00Z,depression,US-CA-807,35.589178131434885
2014-07-12T04:00:00Z,depression,US-CA-807,28.69525121691242
2014-07-13T04:00:00Z,depression,US-CA-807,38.95177882052244
2014-07-14T04:00:00Z,depression,US-CA-807,39.79739150856925
2014-07-15T04:00:00Z,depression,US-CA-807,43.302912651974566
2014-07-16T04:00:00Z,depression,US-CA-807,46.85408894050917
2014-07-17T04:00:00Z,depression,US-CA-807,26.204068297901273
2014-07-18T04:00:00Z,depression,US-CA-807,33.07219013039415
2014-07-19T04:00:00Z,depression,US-CA-807,26.366838815318733
2014-07-20T04:00:00Z,depression,US-CA-807,36.24621522003464
2014-07-21T04:00:00Z,depression,US-CA-807,24.038426413725055
2014-07-22T04:00:00Z,depression,US-CA-807,23.661275214830937
2014-07-23T04:00:00Z,depression,US-CA-807,26.932565613659914
2014-07-24T04:00:00Z,depression,US-CA-807,31.96654161574139
2014-07-25T04:00:00Z,depression,US-CA-807,32.55211847718226
2014-07-26T04:00:00Z,depression,US-CA-807,30.366626529906345
2014-07-27T04:00:00Z,depression,US-CA-807,29.260978015253592
2014-07-28T04:00:00Z,depression,US-CA-807,28.883826816359477
2014-07-29T04:00:00Z,depression,US-CA-807,40.740269505804534
2014-07-30T04:00:00Z,depression,US-CA-807,33.98926304559984
2014-07-31T04:00:00Z,depression,US-CA-807,42.45729996392776
2014-08-01T04:00:00Z,depression,US-CA-807,26.27552852506016
2014-08-02T04:00:00Z,depression,US-CA-807,28.798471545030807
2014-08-03T04:00:00Z,depression,US-CA-807,25.598641373360717
2014-08-04T04:00:00Z,depression,US-CA-807,33.598216802535944
2014-08-05T04:00:00Z,depression,US-CA-807,28.798471545030807
2014-08-06T04:00:00Z,depression,US-CA-807,28.798471545030807
2014-08-07T04:00:00Z,depression,US-CA-807,38.397962060041074
2014-08-08T04:00:00Z,depression,US-CA-807,33.598216802535944
2014-08-09T04:00:00Z,depression,US-CA-807,25.598641373360717
2014-08-10T04:00:00Z,depression,US-CA-807,27.198556459195764
2014-08-11T04:00:00Z,depression,US-CA-807,63.996603433401795
2014-08-12T04:00:00Z,depression,US-CA-807,53.4371638668905
2014-08-13T04:00:00Z,depression,US-CA-807,60.47679024456469
2014-08-14T04:00:00Z,depression,US-CA-807,64.1565949419853
2014-08-15T04:00:00Z,depression,US-CA-807,65.59651851923684
2014-08-16T04:00:00Z,depression,US-CA-807,54.39711291839153
2014-08-17T04:00:00Z,depression,US-CA-807,47.99745257505135
2014-08-18T04:00:00Z,depression,US-CA-807,52.79719783255648
2014-08-19T04:00:00Z,depression,US-CA-807,39.997877145876124
2014-08-20T04:00:00Z,depression,US-CA-807,54.39711291839153
2014-08-21T04:00:00Z,depression,US-CA-807,52.79719783255648
2014-08-22T04:00:00Z,depression,US-CA-807,23.998726287525674
2014-08-23T04:00:00Z,depression,US-CA-807,51.197282746721434
2014-08-24T04:00:00Z,depression,US-CA-807,28.798471545030807
2014-08-25T04:00:00Z,depression,US-CA-807,51.197282746721434
2014-08-26T04:00:00Z,depression,US-CA-807,22.398811201690627
2014-08-27T04:00:00Z,depression,US-CA-807,36.79804697420603
2014-08-28T04:00:00Z,depression,US-CA-807,54.39711291839153
2014-08-29T04:00:00Z,depression,US-CA-807,35.19813188837099
2014-08-30T04:00:00Z,depression,US-CA-807,35.19813188837099
2014-08-31T04:00:00Z,depression,US-CA-807,46.3975374892163
2014-09-01T04:00:00Z,depression,US-CA-807,36.9236665112923
2014-09-02T04:00:00Z,depression,US-CA-807,44.63192792194843
2014-09-03T04:00:00Z,depression,US-CA-807,34.59623705116618
2014-09-04T04:00:00Z,depression,US-CA-807,49.95804216000527
2014-09-05T04:00:00Z,depression,US-CA-807,40.6498656635141
2014-09-06T04:00:00Z,depression,US-CA-807,36.831956542499256
2014-09-07T04:00:00Z,depression,US-CA-807,49.39468092313368
2014-09-08T04:00:00Z,depression,US-CA-807,43.41349547941221
2014-09-09T04:00:00Z,depression,US-CA-807,37.17798827349152
2014-09-10T04:00:00Z,depression,US-CA-807,45.94052898926438
2014-09-11T04:00:00Z,depression,US-CA-807,48.46756249911656
2014-09-12T04:00:00Z,depression,US-CA-807,31.523567760595697
2014-09-13T04:00:00Z,depression,US-CA-807,38.41414617218103
2014-09-14T04:00:00Z,depression,US-CA-807,50.52140339687686
2014-09-15T04:00:00Z,depression,US-CA-807,51.66739267078665
2014-09-16T04:00:00Z,depression,US-CA-807,51.93943988913914
2014-09-17T04:00:00Z,depression,US-CA-807,41.449823206431624
2014-09-18T04:00:00Z,depression,US-CA-807,31.14208511729688
2014-09-19T04:00:00Z,depression,US-CA-807,40.08650442664251
2014-09-20T04:00:00Z,depression,US-CA-807,48.21324073691734
2014-09-21T04:00:00Z,depression,US-CA-807,52.66695426343022
2014-09-22T04:00:00Z,depression,US-CA-807,53.103154619202186
2014-09-23T04:00:00Z,depression,US-CA-807,45.75865039569162
2014-09-24T04:00:00Z,depression,US-CA-807,51.012321465122
2014-09-25T04:00:00Z,depression,US-CA-807,46.37672934503636
2014-09-26T04:00:00Z,depression,US-CA-807,54.26686934926527
2014-09-27T04:00:00Z,depression,US-CA-807,46.19485075146359
2014-09-28T04:00:00Z,depression,US-CA-807,48.59472338021616
2014-09-29T04:00:00Z,depression,US-CA-807,26.960418809136502
2014-09-30T04:00:00Z,depression,US-CA-807,42.1773375807227
2014-10-01T04:00:00Z,depression,US-CA-807,32.74200020313192
2014-10-02T04:00:00Z,depression,US-CA-807,50.68247384626969
2014-10-03T04:00:00Z,depression,US-CA-807,42.64744750478791
2014-10-04T04:00:00Z,depression,US-CA-807,37.08473696068515
2014-10-05T04:00:00Z,depression,US-CA-807,32.75818431527187
2014-10-06T04:00:00Z,depression,US-CA-807,43.88360540347741
2014-10-07T04:00:00Z,depression,US-CA-807,32.14010536592713
2014-10-08T04:00:00Z,depression,US-CA-807,48.82823699823543
2014-10-09T04:00:00Z,depression,US-CA-807,32.75818431527187
2014-10-10T04:00:00Z,depression,US-CA-807,33.37626326461663
2014-10-11T04:00:00Z,depression,US-CA-807,38.938973808719396
2014-10-12T04:00:00Z,depression,US-CA-807,39.557052758064145
2014-10-13T04:00:00Z,depression,US-CA-807,50.68247384626969
2014-10-14T04:00:00Z,depression,US-CA-807,38.938973808719396
2014-10-15T04:00:00Z,depression,US-CA-807,48.82823699823543
2014-10-16T04:00:00Z,depression,US-CA-807,45.737842251511665
2014-10-17T04:00:00Z,depression,US-CA-807,24.723157973790094
2014-10-18T04:00:00Z,depression,US-CA-807,47.59207909954593
2014-10-19T04:00:00Z,depression,US-CA-807,34.61242116330613
2014-10-20T04:00:00Z,depression,US-CA-807,51.918631744959185
2014-10-21T04:00:00Z,depression,US-CA-807,56.24518439037246
2014-10-22T04:00:00Z,depression,US-CA-807,35.23050011265089
2014-10-23T04:00:00Z,depression,US-CA-807,53.772868592993454
2014-10-24T04:00:00Z,depression,US-CA-807,37.08473696068515
2014-10-25T04:00:00Z,depression,US-CA-807,35.23050011265089
2014-10-26T04:00:00Z,depression,US-CA-807,35.23050011265089
2014-10-27T04:00:00Z,depression,US-CA-807,55.6271054410277
2014-10-28T04:00:00Z,depression,US-CA-807,50.064394896924945
2014-10-29T04:00:00Z,depression,US-CA-807,53.154789643648705
2014-10-30T04:00:00Z,depression,US-CA-807,35.23050011265089
2014-10-31T04:00:00Z,depression,US-CA-807,33.37626326461663
2014-11-01T04:00:00Z,depression,US-CA-807,28.196814923082776
2014-11-02T04:00:00Z,depression,US-CA-807,36.88703157785758
2014-11-03T05:00:00Z,depression,US-CA-807,41.67839157532252
2014-11-04T05:00:00Z,depression,US-CA-807,50.400727033873174
2014-11-05T05:00:00Z,depression,US-CA-807,54.12650827187272
2014-11-06T05:00:00Z,depression,US-CA-807,51.809960351873016
2014-11-07T05:00:00Z,depression,US-CA-807,48.06437529185622
2014-11-08T05:00:00Z,depression,US-CA-807,50.143610184993896
2014-11-09T05:00:00Z,depression,US-CA-807,38.140497018478115
2014-11-10T05:00:00Z,depression,US-CA-807,42.05666121771902
2014-11-11T05:00:00Z,depression,US-CA-807,50.83091930206278
2014-11-12T05:00:00Z,depression,US-CA-807,47.92841123649417
2014-11-13T05:00:00Z,depression,US-CA-807,42.09127630158108
2014-11-14T05:00:00Z,depression,US-CA-807,51.46380951325235
2014-11-15T05:00:00Z,depression,US-CA-807,35.959913153840446
2014-11-16T05:00:00Z,depression,US-CA-807,36.16510737692664
2014-11-17T05:00:00Z,depression,US-CA-807,47.20648703556322
2014-11-18T05:00:00Z,depression,US-CA-807,54.60862316585543
2014-11-19T05:00:00Z,depression,US-CA-807,41.69569911725355
2014-11-20T05:00:00Z,depression,US-CA-807,42.84531930628789
2014-11-21T05:00:00Z,depression,US-CA-807,47.12244560599427
2014-11-22T05:00:00Z,depression,US-CA-807,32.23163563575469
2014-11-23T05:00:00Z,depression,US-CA-807,27.287004040996674
2014-11-24T05:00:00Z,depression,US-CA-807,38.706653342029774
2014-11-25T05:00:00Z,depression,US-CA-807,34.36279315468548
2014-11-26T05:00:00Z,depression,US-CA-807,35.18606632711641
2014-11-27T05:00:00Z,depression,US-CA-807,27.63065859953112
2014-11-28T05:00:00Z,depression,US-CA-807,31.203168240237577
2014-11-29T05:00:00Z,depression,US-CA-807,32.95355983668564
2014-11-30T05:00:00Z,depression,US-CA-807,41.26550684906395
2014-12-01T05:00:00Z,depression,US-CA-807,47.70590947147696
2014-12-02T05:00:00Z,depression,US-CA-807,47.64666442409766
2014-12-03T05:00:00Z,depression,US-CA-807,45.688582324477196
2014-12-04T05:00:00Z,depression,US-CA-807,65.26940332068172
2014-12-05T05:00:00Z,depression,US-CA-807,50.25744055692492
2014-12-06T05:00:00Z,depression,US-CA-807,37.203559892788576
2014-12-07T05:00:00Z,depression,US-CA-807,35.898171826374956
2014-12-08T05:00:00Z,depression,US-CA-807,50.91013459013174
2014-12-09T05:00:00Z,depression,US-CA-807,57.43707492219991
2014-12-10T05:00:00Z,depression,US-CA-807,44.38319425806357
2014-12-11T05:00:00Z,depression,US-CA-807,34.592783759961314
2014-12-12T05:00:00Z,depression,US-CA-807,33.94008972675449
2014-12-13T05:00:00Z,depression,US-CA-807,31.982007627134042
2014-12-14T05:00:00Z,depression,US-CA-807,32.63470166034086
2014-12-15T05:00:00Z,depression,US-CA-807,33.94008972675449
2014-12-16T05:00:00Z,depression,US-CA-807,39.16164199240904
2014-12-17T05:00:00Z,depression,US-CA-807,42.42511215844311
2014-12-18T05:00:00Z,depression,US-CA-807,36.55086585958176
2014-12-19T05:00:00Z,depression,US-CA-807,31.982007627134042
2014-12-20T05:00:00Z,depression,US-CA-807,39.814336025615845
2014-12-21T05:00:00Z,depression,US-CA-807,28.065843427893135
2014-12-22T05:00:00Z,depression,US-CA-807,28.065843427893135
2014-12-23T05:00:00Z,depression,US-CA-807,30.67661956072041
2014-12-24T05:00:00Z,depression,US-CA-807,26.10776132827269
2014-12-25T05:00:00Z,depression,US-CA-807,16.31735083017043
2014-12-26T05:00:00Z,depression,US-CA-807,37.203559892788576
2014-12-27T05:00:00Z,depression,US-CA-807,35.898171826374956
2014-12-28T05:00:00Z,depression,US-CA-807,48.29935845730447
2014-12-29T05:00:00Z,depression,US-CA-807,26.10776132827269
2014-12-30T05:00:00Z,depression,US-CA-807,30.67661956072041
2014-12-31T05:00:00Z,depression,US-CA-807,35.24547779316813
2015-01-01T05:00:00Z,depression,US-CA-807,36.31416240486033
2015-01-02T05:00:00Z,depression,US-CA-807,29.989660942909936
2015-01-03T05:00:00Z,depression,US-CA-807,38.026650779159496
2015-01-04T05:00:00Z,depression,US-CA-807,33.578366841722456
2015-01-05T05:00:00Z,depression,US-CA-807,41.33105323274713
2015-01-06T05:00:00Z,depression,US-CA-807,39.98584416260493
2015-01-07T05:00:00Z,depression,US-CA-807,38.55654794970567
2015-01-08T05:00:00Z,depression,US-CA-807,40.106418457615604
2015-01-09T05:00:00Z,depression,US-CA-807,55.40824108572219
2015-01-10T05:00:00Z,depression,US-CA-807,31.13131985910938
2015-01-11T05:00:00Z,depression,US-CA-807,37.70141504638107
2015-01-12T05:00:00Z,depression,US-CA-807,41.57664695806842
2015-01-13T05:00:00Z,depression,US-CA-807,48.879078186004065
2015-01-14T05:00:00Z,depression,US-CA-807,47.24734310298702
2015-01-15T05:00:00Z,depression,US-CA-807,48.55273116940065
2015-01-16T05:00:00Z,depression,US-CA-807,48.83925718227549
2015-01-17T05:00:00Z,depression,US-CA-807,35.21121320856449
2015-01-18T05:00:00Z,depression,US-CA-807,33.292952112672594
2015-01-19T05:00:00Z,depression,US-CA-807,58.671711251756285
2015-01-20T05:00:00Z,depression,US-CA-807,52.22663549479521
2015-01-21T05:00:00Z,depression,US-CA-807,51.1646185860529
2015-01-22T05:00:00Z,depression,US-CA-807,42.596620295432196
2015-01-23T05:00:00Z,depression,US-CA-807,41.41291780785422
2015-01-24T05:00:00Z,depression,US-CA-807,28.601297017564224
2015-01-25T05:00:00Z,depression,US-CA-807,35.45680693388577
2015-01-26T05:00:00Z,depression,US-CA-807,53.85725929398726
2015-01-27T05:00:00Z,depression,US-CA-807,54.79536805624395
2015-01-28T05:00:00Z,depression,US-CA-807,54.225649881969204
2015-01-29T05:00:00Z,depression,US-CA-807,52.308500069902294
2015-01-30T05:00:00Z,depression,US-CA-807,57.243526322682
2015-01-31T05:00:00Z,depression,US-CA-807,22.3166165593424
2015-02-01T05:00:00Z,depression,US-CA-807,34.59945146291121
2015-02-02T05:00:00Z,depression,US-CA-807,38.19704763232358
2015-02-03T05:00:00Z,depression,US-CA-807,53.622778406915806
2015-02-04T05:00:00Z,depression,US-CA-807,63.90659892331062
2015-02-05T05:00:00Z,depression,US-CA-807,58.764688665113205
2015-02-06T05:00:00Z,depression,US-CA-807,41.86984067389316
2015-02-07T05:00:00Z,depression,US-CA-807,36.72793041569575
2015-02-08T05:00:00Z,depression,US-CA-807,33.7896959824401
2015-02-09T05:00:00Z,depression,US-CA-807,53.622778406915806
2015-02-10T05:00:00Z,depression,US-CA-807,49.94998536534623
2015-02-11T05:00:00Z,depression,US-CA-807,51.41910258197406
2015-02-12T05:00:00Z,depression,US-CA-807,50.68454397366014
2015-02-13T05:00:00Z,depression,US-CA-807,55.82645423185756
2015-02-14T05:00:00Z,depression,US-CA-807,45.54263371546274
2015-02-15T05:00:00Z,depression,US-CA-807,33.7896959824401
2015-02-16T05:00:00Z,depression,US-CA-807,43.338957890520994
2015-02-17T05:00:00Z,depression,US-CA-807,58.0301300567993
2015-02-18T05:00:00Z,depression,US-CA-807,46.27719232377666
2015-02-19T05:00:00Z,depression,US-CA-807,52.88821979860189
2015-02-20T05:00:00Z,depression,US-CA-807,60.233805881741034
2015-02-21T05:00:00Z,depression,US-CA-807,42.604399282207076
2015-02-22T05:00:00Z,depression,US-CA-807,47.01175093209057
2015-02-23T05:00:00Z,depression,US-CA-807,43.338957890520994
2015-02-24T05:00:00Z,depression,US-CA-807,46.27719232377666
2015-02-25T05:00:00Z,depression,US-CA-807,59.49924727342712
2015-02-26T05:00:00Z,depression,US-CA-807,71.25218500644976
2015-02-27T05:00:00Z,depression,US-CA-807,48.4808681487184
2015-02-28T05:00:00Z,depression,US-CA-807,52.88821979860189
2015-03-01T05:00:00Z,depression,US-CA-807,46.77529576028153
2015-03-02T05:00:00Z,depression,US-CA-807,45.46597473282146
2015-03-03T05:00:00Z,depression,US-CA-807,51.062800268289216
2015-03-04T05:00:00Z,depression,US-CA-807,50.65557191684032
2015-03-05T05:00:00Z,depression,US-CA-807,61.701663443724534
2015-03-06T05:00:00Z,depression,US-CA-807,49.653606622599284
2015-03-07T05:00:00Z,depression,US-CA-807,26.09230635220303
2015-03-08T05:00:00Z,depression,US-CA-807,28.25603312985283
2015-03-09T04:00:00Z,depression,US-CA-807,58.46830992236627
2015-03-10T04:00:00Z,depression,US-CA-807,65.20692241759683
2015-03-11T04:00:00Z,depression,US-CA-807,58.90325067599065
2015-03-12T04:00:00Z,depression,US-CA-807,44.11670465806943
2015-03-13T04:00:00Z,depression,US-CA-807,42.735223414554994
2015-03-14T04:00:00Z,depression,US-CA-807,54.1286197219502
2015-03-15T04:00:00Z,depression,US-CA-807,40.87885237012424
2015-03-16T04:00:00Z,depression,US-CA-807,58.88327615234468
2015-03-17T04:00:00Z,depression,US-CA-807,52.899196789074004
2015-03-18T04:00:00Z,depression,US-CA-807,55.310355729004954
2015-03-19T04:00:00Z,depression,US-CA-807,54.10864519830424
2015-03-20T04:00:00Z,depression,US-CA-807,53.02678180947933
2015-03-21T04:00:00Z,depression,US-CA-807,28.048550014863622
2015-03-22T04:00:00Z,depression,US-CA-807,45.49368713499694
2015-03-23T04:00:00Z,depression,US-CA-807,45.59355975322678
2015-03-24T04:00:00Z,depression,US-CA-807,47.797235578168525
2015-03-25T04:00:00Z,depression,US-CA-807,36.771118574930284
2015-03-26T04:00:00Z,depression,US-CA-807,54.675669738920874
2015-03-27T04:00:00Z,depression,US-CA-807,52.352146772103325
2015-03-28T04:00:00Z,depression,US-CA-807,34.01265485448834
2015-03-29T04:00:00Z,depression,US-CA-807,23.313868108115116
2015-03-30T04:00:00Z,depression,US-CA-807,51.430079572446175
2015-03-31T04:00:00Z,depression,US-CA-807,46.65544861840572
2015-04-01T04:00:00Z,depression,US-CA-807,42.1205119481169
2015-04-02T04:00:00Z,depression,US-CA-807,47.92805971051645
2015-04-03T04:00:00Z,depression,US-CA-807,37.50891629518679
2015-04-04T04:00:00Z,depression,US-CA-807,39.592744978252725
2015-04-05T04:00:00Z,depression,US-CA-807,40.2873545392747
2015-04-06T04:00:00Z,depression,US-CA-807,54.17954575971426
2015-04-07T04:00:00Z,depression,US-CA-807,46.538840588472496
2015-04-08T04:00:00Z,depression,US-CA-807,40.2873545392747
2015-04-09T04:00:00Z,depression,US-CA-807,38.20352585620876
2015-04-10T04:00:00Z,depression,US-CA-807,41.67657366131865
2015-04-11T04:00:00Z,depression,US-CA-807,36.81430673416481
2015-04-12T04:00:00Z,depression,US-CA-807,55.56876488175821
2015-04-13T04:00:00Z,depression,US-CA-807,46.538840588472496
2015-04-14T04:00:00Z,depression,US-CA-807,64.59868917504392
2015-04-15T04:00:00Z,depression,US-CA-807,43.06579278336262
2015-04-16T04:00:00Z,depression,US-CA-807,59.0418126868681
2015-04-17T04:00:00Z,depression,US-CA-807,43.76040234438458
2015-04-18T04:00:00Z,depression,US-CA-807,28.478992001901084
2015-04-19T04:00:00Z,depression,US-CA-807,55.56876488175821
2015-04-20T04:00:00Z,depression,US-CA-807,66.68251785810985
2015-04-21T04:00:00Z,depression,US-CA-807,54.87415532073622
2015-04-22T04:00:00Z,depression,US-CA-807,59.736422247890076
2015-04-23T04:00:00Z,depression,US-CA-807,53.48493619869228
