date,keyword,geo,hits
2014-01-21T05:00:00Z,depression,US-WA-819,35.20366534138103
2014-01-22T05:00:00Z,depression,US-WA-819,45.02955712885798
2014-01-23T05:00:00Z,depression,US-WA-819,28.35249883500616
2014-01-24T05:00:00Z,depression,US-WA-819,23.246649467972123
2014-01-25T05:00:00Z,depression,US-WA-819,26.301985529946013
2014-01-26T05:00:00Z,depression,US-WA-819,27.451907692429003
2014-01-27T05:00:00Z,depression,US-WA-819,25.055330430416845
2014-01-28T05:00:00Z,depression,US-WA-819,33.53895898291201
2014-01-29T05:00:00Z,depression,US-WA-819,37.044590616174474
2014-01-30T05:00:00Z,depression,US-WA-819,34.10960832471153
2014-01-31T05:00:00Z,depression,US-WA-819,25.2004298359861
2014-02-01T05:00:00Z,depression,US-WA-819,17.191842489837843
2014-02-02T05:00:00Z,depression,US-WA-819,14.761896113883399
2014-02-03T05:00:00Z,depression,US-WA-819,26.484578321967277
2014-02-04T05:00:00Z,depression,US-WA-819,34.29969979402319
2014-02-05T05:00:00Z,depression,US-WA-819,25.18205807662462
2014-02-06T05:00:00Z,depression,US-WA-819,18.23528343479714
2014-02-07T05:00:00Z,depression,US-WA-819,18.66945684991136
2014-02-08T05:00:00Z,depression,US-WA-819,29.957965642881014
2014-02-09T05:00:00Z,depression,US-WA-819,20.406150510368228
2014-02-10T05:00:00Z,depression,US-WA-819,33.865526378908974
2014-02-11T05:00:00Z,depression,US-WA-819,20.406150510368228
2014-02-12T05:00:00Z,depression,US-WA-819,32.99717954868054
2014-02-13T05:00:00Z,depression,US-WA-819,32.99717954868054
2014-02-14T05:00:00Z,depression,US-WA-819,27.35292515219571
2014-02-15T05:00:00Z,depression,US-WA-819,20.406150510368228
2014-02-16T05:00:00Z,depression,US-WA-819,23.445364416167752
2014-02-17T05:00:00Z,depression,US-WA-819,28.65544539753836
2014-02-18T05:00:00Z,depression,US-WA-819,24.31371124639618
2014-02-19T05:00:00Z,depression,US-WA-819,29.523792227766798
2014-02-20T05:00:00Z,depression,US-WA-819,36.904740284708495
2014-02-21T05:00:00Z,depression,US-WA-819,24.747884661510408
2014-02-22T05:00:00Z,depression,US-WA-819,26.91875173708149
2014-02-23T05:00:00Z,depression,US-WA-819,32.99717954868054
2014-02-24T05:00:00Z,depression,US-WA-819,31.26048588822367
2014-02-25T05:00:00Z,depression,US-WA-819,29.957965642881014
2014-02-26T05:00:00Z,depression,US-WA-819,35.60222003936585
2014-02-27T05:00:00Z,depression,US-WA-819,28.65544539753836
2014-02-28T05:00:00Z,depression,US-WA-819,33.865526378908974
2014-03-01T05:00:00Z,depression,US-WA-819,24.784917099858387
2014-03-02T05:00:00Z,depression,US-WA-819,12.574428290087353
2014-03-03T05:00:00Z,depression,US-WA-819,36.29689750354859
2014-03-04T05:00:00Z,depression,US-WA-819,34.519340462845676
2014-03-05T05:00:00Z,depression,US-WA-819,36.13855190509517
2014-03-06T05:00:00Z,depression,US-WA-819,42.193994065305816
2014-03-07T05:00:00Z,depression,US-WA-819,30.04224636463848
2014-03-08T05:00:00Z,depression,US-WA-819,18.729474939647734
2014-03-09T05:00:00Z,depression,US-WA-819,21.510738757644102
2014-03-10T04:00:00Z,depression,US-WA-819,41.46100718214241
2014-03-11T04:00:00Z,depression,US-WA-819,35.012254987063585
2014-03-12T04:00:00Z,depression,US-WA-819,37.68752941254678
2014-03-13T04:00:00Z,depression,US-WA-819,25.69412731033286
2014-03-14T04:00:00Z,depression,US-WA-819,26.35177233616763
2014-03-15T04:00:00Z,depression,US-WA-819,20.020502359296188
2014-03-16T04:00:00Z,depression,US-WA-819,30.93996374941876
2014-03-17T04:00:00Z,depression,US-WA-819,32.893744117432746
2014-03-18T04:00:00Z,depression,US-WA-819,27.566180917854755
2014-03-19T04:00:00Z,depression,US-WA-819,21.610343246993835
2014-03-20T04:00:00Z,depression,US-WA-819,33.3572880870988
2014-03-21T04:00:00Z,depression,US-WA-819,26.59822959827658
2014-03-22T04:00:00Z,depression,US-WA-819,10.544029084112044
2014-03-23T04:00:00Z,depression,US-WA-819,22.95372687258254
2014-03-24T04:00:00Z,depression,US-WA-819,33.615238174901954
2014-03-25T04:00:00Z,depression,US-WA-819,24.163027531738898
2014-03-26T04:00:00Z,depression,US-WA-819,35.25871224917253
2014-03-27T04:00:00Z,depression,US-WA-819,26.738697467872363
2014-03-28T04:00:00Z,depression,US-WA-819,25.70562013602706
2014-03-29T04:00:00Z,depression,US-WA-819,18.313179253391162
2014-03-30T04:00:00Z,depression,US-WA-819,25.712005039190505
2014-03-31T04:00:00Z,depression,US-WA-819,23.751839768013085
2014-04-01T04:00:00Z,depression,US-WA-819,31.808310579647195
2014-04-02T04:00:00Z,depression,US-WA-819,41.404820034304095
2014-04-03T04:00:00Z,depression,US-WA-819,27.110298831984824
2014-04-04T04:00:00Z,depression,US-WA-819,35.48984574368922
2014-04-05T04:00:00Z,depression,US-WA-819,24.645726210895294
2014-04-06T04:00:00Z,depression,US-WA-819,30.560700501510166
2014-04-07T04:00:00Z,depression,US-WA-819,40.911905510086186
2014-04-08T04:00:00Z,depression,US-WA-819,28.09612788042064
2014-04-09T04:00:00Z,depression,US-WA-819,49.29145242179059
2014-04-10T04:00:00Z,depression,US-WA-819,24.15281168667739
2014-04-11T04:00:00Z,depression,US-WA-819,23.659897162459487
2014-04-12T04:00:00Z,depression,US-WA-819,22.674068114023672
2014-04-13T04:00:00Z,depression,US-WA-819,16.7590938234088
2014-04-14T04:00:00Z,depression,US-WA-819,23.659897162459487
2014-04-15T04:00:00Z,depression,US-WA-819,31.05361502572807
2014-04-16T04:00:00Z,depression,US-WA-819,35.48984574368922
2014-04-17T04:00:00Z,depression,US-WA-819,33.02527312259969
2014-04-18T04:00:00Z,depression,US-WA-819,33.5181876468176
2014-04-19T04:00:00Z,depression,US-WA-819,23.166982638241578
2014-04-20T04:00:00Z,depression,US-WA-819,31.546529549945976
2014-04-21T04:00:00Z,depression,US-WA-819,32.03944407416388
2014-04-22T04:00:00Z,depression,US-WA-819,30.560700501510166
2014-04-23T04:00:00Z,depression,US-WA-819,36.96858931634294
2014-04-24T04:00:00Z,depression,US-WA-819,36.47567479212504
2014-04-25T04:00:00Z,depression,US-WA-819,30.06778597729226
2014-04-26T04:00:00Z,depression,US-WA-819,15.773264774972988
2014-04-27T04:00:00Z,depression,US-WA-819,24.645726210895294
2014-04-28T04:00:00Z,depression,US-WA-819,35.48984574368922
2014-04-29T04:00:00Z,depression,US-WA-819,30.560700501510166
2014-04-30T04:00:00Z,depression,US-WA-819,25.63155525933111
2014-05-01T04:00:00Z,depression,US-WA-819,28.54698066275756
2014-05-02T04:00:00Z,depression,US-WA-819,29.794663579083693
2014-05-03T04:00:00Z,depression,US-WA-819,25.755843801653143
2014-05-04T04:00:00Z,depression,US-WA-819,30.91604970015979
2014-05-05T04:00:00Z,depression,US-WA-819,24.689907775311386
2014-05-06T04:00:00Z,depression,US-WA-819,30.936578507868276
2014-05-07T04:00:00Z,depression,US-WA-819,38.59114611256318
2014-05-08T04:00:00Z,depression,US-WA-819,29.799795781010815
2014-05-09T04:00:00Z,depression,US-WA-819,31.650289284559527
2014-05-10T04:00:00Z,depression,US-WA-819,32.20378610543889
2014-05-11T04:00:00Z,depression,US-WA-819,31.952196641402814
2014-05-12T04:00:00Z,depression,US-WA-819,26.20357263499095
2014-05-13T04:00:00Z,depression,US-WA-819,28.607562959419024
2014-05-14T04:00:00Z,depression,US-WA-819,34.849101490048795
2014-05-15T04:00:00Z,depression,US-WA-819,33.767768857925674
2014-05-16T04:00:00Z,depression,US-WA-819,19.323298103648757
2014-05-17T04:00:00Z,depression,US-WA-819,21.978877892112905
2014-05-18T04:00:00Z,depression,US-WA-819,33.87353684546723
2014-05-19T04:00:00Z,depression,US-WA-819,29.20624547117848
2014-05-20T04:00:00Z,depression,US-WA-819,37.16785263464379
2014-05-21T04:00:00Z,depression,US-WA-819,23.643496430214114
2014-05-22T04:00:00Z,depression,US-WA-819,30.483717472603338
2014-05-23T04:00:00Z,depression,US-WA-819,31.554785700872213
2014-05-24T04:00:00Z,depression,US-WA-819,27.737766302379008
2014-05-25T04:00:00Z,depression,US-WA-819,21.18918821297883
2014-05-26T04:00:00Z,depression,US-WA-819,24.080960859697683
2014-05-27T04:00:00Z,depression,US-WA-819,29.598524209781957
2014-05-28T04:00:00Z,depression,US-WA-819,30.93144630594115
2014-05-29T04:00:00Z,depression,US-WA-819,23.301535584417856
2014-05-30T04:00:00Z,depression,US-WA-819,35.39746610900103
2014-05-31T04:00:00Z,depression,US-WA-819,17.356772208704257
2014-06-01T04:00:00Z,depression,US-WA-819,23.799582310562883
2014-06-02T04:00:00Z,depression,US-WA-819,36.87420142872674
2014-06-03T04:00:00Z,depression,US-WA-819,35.69736521291632
2014-06-04T04:00:00Z,depression,US-WA-819,27.459511702243322
2014-06-05T04:00:00Z,depression,US-WA-819,25.105839270622464
2014-06-06T04:00:00Z,depression,US-WA-819,33.73597151989894
2014-06-07T04:00:00Z,depression,US-WA-819,19.221658191570324
2014-06-08T04:00:00Z,depression,US-WA-819,30.205462872467653
2014-06-09T04:00:00Z,depression,US-WA-819,39.2278738603476
2014-06-10T04:00:00Z,depression,US-WA-819,22.359888100398134
2014-06-11T04:00:00Z,depression,US-WA-819,16.475707021345993
2014-06-12T04:00:00Z,depression,US-WA-819,29.81318413386418
2014-06-13T04:00:00Z,depression,US-WA-819,9.8069684650869
2014-06-14T04:00:00Z,depression,US-WA-819,26.282675486432893
2014-06-15T04:00:00Z,depression,US-WA-819,27.459511702243322
2014-06-16T04:00:00Z,depression,US-WA-819,36.08964395151979
2014-06-17T04:00:00Z,depression,US-WA-819,27.459511702243322
2014-06-18T04:00:00Z,depression,US-WA-819,17.652543237156422
2014-06-19T04:00:00Z,depression,US-WA-819,22.752166839001607
2014-06-20T04:00:00Z,depression,US-WA-819,23.144445577605087
2014-06-21T04:00:00Z,depression,US-WA-819,24.32128179341551
2014-06-22T04:00:00Z,depression,US-WA-819,12.552919635311232
2014-06-23T04:00:00Z,depression,US-WA-819,22.359888100398134
2014-06-24T04:00:00Z,depression,US-WA-819,25.890396747829417
2014-06-25T04:00:00Z,depression,US-WA-819,15.298870805535564
2014-06-26T04:00:00Z,depression,US-WA-819,34.520528997105885
2014-06-27T04:00:00Z,depression,US-WA-819,25.890396747829417
2014-06-28T04:00:00Z,depression,US-WA-819,18.044821975759895
2014-06-29T04:00:00Z,depression,US-WA-819,22.359888100398134
2014-06-30T04:00:00Z,depression,US-WA-819,18.43710071436337
2014-07-01T04:00:00Z,depression,US-WA-819,22.557571874182557
2014-07-02T04:00:00Z,depression,US-WA-819,20.680017281654113
2014-07-03T04:00:00Z,depression,US-WA-819,19.594521559534257
2014-07-04T04:00:00Z,depression,US-WA-819,17.737926742128046
2014-07-05T04:00:00Z,depression,US-WA-819,33.83635781127384
2014-07-06T04:00:00Z,depression,US-WA-819,31.082905247847872
2014-07-07T04:00:00Z,depression,US-WA-819,22.66987214299537
2014-07-08T04:00:00Z,depression,US-WA-819,27.076278761324176
2014-07-09T04:00:00Z,depression,US-WA-819,24.259946872531504
2014-07-10T04:00:00Z,depression,US-WA-819,24.617807454092155
2014-07-11T04:00:00Z,depression,US-WA-819,13.177300304741962
2014-07-12T04:00:00Z,depression,US-WA-819,13.940898006826679
2014-07-13T04:00:00Z,depression,US-WA-819,31.02752731568281
2014-07-14T04:00:00Z,depression,US-WA-819,29.212852048521064
2014-07-15T04:00:00Z,depression,US-WA-819,21.660714128162805
2014-07-16T04:00:00Z,depression,US-WA-819,20.441958362107908
2014-07-17T04:00:00Z,depression,US-WA-819,20.358119261618974
2014-07-18T04:00:00Z,depression,US-WA-819,13.681879312158244
2014-07-19T04:00:00Z,depression,US-WA-819,18.017905211918713
2014-07-20T04:00:00Z,depression,US-WA-819,17.65408764163911
2014-07-21T04:00:00Z,depression,US-WA-819,18.809964082327305
2014-07-22T04:00:00Z,depression,US-WA-819,24.67318538625721
2014-07-23T04:00:00Z,depression,US-WA-819,15.468093410996119
2014-07-24T04:00:00Z,depression,US-WA-819,16.932409489798857
2014-07-25T04:00:00Z,depression,US-WA-819,22.66987214299537
2014-07-26T04:00:00Z,depression,US-WA-819,24.67318538625721
2014-07-27T04:00:00Z,depression,US-WA-819,20.31619971137451
2014-07-28T04:00:00Z,depression,US-WA-819,26.34709921628228
2014-07-29T04:00:00Z,depression,US-WA-819,24.680686779458853
2014-07-30T04:00:00Z,depression,US-WA-819,31.96630461194703
2014-07-31T04:00:00Z,depression,US-WA-819,12.939241385195757
2014-08-01T04:00:00Z,depression,US-WA-819,21.058837638336996
2014-08-02T04:00:00Z,depression,US-WA-819,23.021775735837068
2014-08-03T04:00:00Z,depression,US-WA-819,30.44815500546192
2014-08-04T04:00:00Z,depression,US-WA-819,40.10244805597424
2014-08-05T04:00:00Z,depression,US-WA-819,29.705517078499444
2014-08-06T04:00:00Z,depression,US-WA-819,13.367482685324749
2014-08-07T04:00:00Z,depression,US-WA-819,28.22024122457447
2014-08-08T04:00:00Z,depression,US-WA-819,12.624844758362263
2014-08-09T04:00:00Z,depression,US-WA-819,23.021775735837068
2014-08-10T04:00:00Z,depression,US-WA-819,33.41870671331187
2014-08-11T04:00:00Z,depression,US-WA-819,16.33803439317469
2014-08-12T04:00:00Z,depression,US-WA-819,32.230486030171896
2014-08-13T04:00:00Z,depression,US-WA-819,35.49809290880683
2014-08-14T04:00:00Z,depression,US-WA-819,40.84508598293673
2014-08-15T04:00:00Z,depression,US-WA-819,56.44048244914894
2014-08-16T04:00:00Z,depression,US-WA-819,37.1318963481243
2014-08-17T04:00:00Z,depression,US-WA-819,24.507051589762042
2014-08-18T04:00:00Z,depression,US-WA-819,43.07299976382419
2014-08-19T04:00:00Z,depression,US-WA-819,43.81563769078668
2014-08-20T04:00:00Z,depression,US-WA-819,34.16134464027436
2014-08-21T04:00:00Z,depression,US-WA-819,35.64662049419933
2014-08-22T04:00:00Z,depression,US-WA-819,35.64662049419933
2014-08-23T04:00:00Z,depression,US-WA-819,25.99232744368701
2014-08-24T04:00:00Z,depression,US-WA-819,28.962879151536953
2014-08-25T04:00:00Z,depression,US-WA-819,21.536499881912096
2014-08-26T04:00:00Z,depression,US-WA-819,30.44815500546192
2014-08-27T04:00:00Z,depression,US-WA-819,25.249689516724526
2014-08-28T04:00:00Z,depression,US-WA-819,14.110120612287234
2014-08-29T04:00:00Z,depression,US-WA-819,23.021775735837068
2014-08-30T04:00:00Z,depression,US-WA-819,23.76441366279955
2014-08-31T04:00:00Z,depression,US-WA-819,29.705517078499444
2014-09-01T04:00:00Z,depression,US-WA-819,30.937702336364488
2014-09-02T04:00:00Z,depression,US-WA-819,20.894688744482075
2014-09-03T04:00:00Z,depression,US-WA-819,22.696263867092654
2014-09-04T04:00:00Z,depression,US-WA-819,26.96323312766209
2014-09-05T04:00:00Z,depression,US-WA-819,27.745280510431677
2014-09-06T04:00:00Z,depression,US-WA-819,24.425417717018746
2014-09-07T04:00:00Z,depression,US-WA-819,23.660771912138006
2014-09-08T04:00:00Z,depression,US-WA-819,24.21455153789501
2014-09-09T04:00:00Z,depression,US-WA-819,22.729275683970037
2014-09-10T04:00:00Z,depression,US-WA-819,27.894729355830055
2014-09-11T04:00:00Z,depression,US-WA-819,18.45590878447088
2014-09-12T04:00:00Z,depression,US-WA-819,23.693783729015387
2014-09-13T04:00:00Z,depression,US-WA-819,20.024609850039468
2014-09-14T04:00:00Z,depression,US-WA-819,19.303979800995236
2014-09-15T04:00:00Z,depression,US-WA-819,26.43146137982334
2014-09-16T04:00:00Z,depression,US-WA-819,20.30149966291797
2014-09-17T04:00:00Z,depression,US-WA-819,27.734276571472545
2014-09-18T04:00:00Z,depression,US-WA-819,26.187583383822222
2014-09-19T04:00:00Z,depression,US-WA-819,37.69386495171135
2014-09-20T04:00:00Z,depression,US-WA-819,17.913133097673004
2014-09-21T04:00:00Z,depression,US-WA-819,24.192543659976753
2014-09-22T04:00:00Z,depression,US-WA-819,35.244081052741024
2014-09-23T04:00:00Z,depression,US-WA-819,27.88372541687093
2014-09-24T04:00:00Z,depression,US-WA-819,16.959628991586783
2014-09-25T04:00:00Z,depression,US-WA-819,26.049138477382968
2014-09-26T04:00:00Z,depression,US-WA-819,23.111598586410405
2014-09-27T04:00:00Z,depression,US-WA-819,13.916656011052348
2014-09-28T04:00:00Z,depression,US-WA-819,24.81874455841825
2014-09-29T04:00:00Z,depression,US-WA-819,28.61535940487429
2014-09-30T04:00:00Z,depression,US-WA-819,27.978154567473677
2014-10-01T04:00:00Z,depression,US-WA-819,26.016126660505584
2014-10-02T04:00:00Z,depression,US-WA-819,31.21638348814331
2014-10-03T04:00:00Z,depression,US-WA-819,25.363311584116442
2014-10-04T04:00:00Z,depression,US-WA-819,9.267363848042546
2014-10-05T04:00:00Z,depression,US-WA-819,16.583703728076134
2014-10-06T04:00:00Z,depression,US-WA-819,34.63067543215899
2014-10-07T04:00:00Z,depression,US-WA-819,23.900043608109723
2014-10-08T04:00:00Z,depression,US-WA-819,26.33882356812092
2014-10-09T04:00:00Z,depression,US-WA-819,24.8755555921142
2014-10-10T04:00:00Z,depression,US-WA-819,18.046971704082853
2014-10-11T04:00:00Z,depression,US-WA-819,23.900043608109723
2014-10-12T04:00:00Z,depression,US-WA-819,21.46126364809853
2014-10-13T04:00:00Z,depression,US-WA-819,38.04496737617466
2014-10-14T04:00:00Z,depression,US-WA-819,20.973507656096288
2014-10-15T04:00:00Z,depression,US-WA-819,32.19189547214779
2014-10-16T04:00:00Z,depression,US-WA-819,28.77760352813211
2014-10-17T04:00:00Z,depression,US-WA-819,29.265359520134353
2014-10-18T04:00:00Z,depression,US-WA-819,18.534727696085092
2014-10-19T04:00:00Z,depression,US-WA-819,24.387799600111965
2014-10-20T04:00:00Z,depression,US-WA-819,28.77760352813211
2014-10-21T04:00:00Z,depression,US-WA-819,31.70413948014555
2014-10-22T04:00:00Z,depression,US-WA-819,27.802091544127638
2014-10-23T04:00:00Z,depression,US-WA-819,32.679651464150034
2014-10-24T04:00:00Z,depression,US-WA-819,28.77760352813211
2014-10-25T04:00:00Z,depression,US-WA-819,25.85106757611868
2014-10-26T04:00:00Z,depression,US-WA-819,29.753115512136592
2014-10-27T04:00:00Z,depression,US-WA-819,28.77760352813211
2014-10-28T04:00:00Z,depression,US-WA-819,26.33882356812092
2014-10-29T04:00:00Z,depression,US-WA-819,29.265359520134353
2014-10-30T04:00:00Z,depression,US-WA-819,30.728627496141073
2014-10-31T04:00:00Z,depression,US-WA-819,22.436775632103007
2014-11-01T04:00:00Z,depression,US-WA-819,19.962756420376053
2014-11-02T04:00:00Z,depression,US-WA-819,25.083355306596808
2014-11-03T05:00:00Z,depression,US-WA-819,31.66134896020499
2014-11-04T05:00:00Z,depression,US-WA-819,30.18465650735417
2014-11-05T05:00:00Z,depression,US-WA-819,24.834443131779153
2014-11-06T05:00:00Z,depression,US-WA-819,34.81582134196718
2014-11-07T05:00:00Z,depression,US-WA-819,37.73312796615029
2014-11-08T05:00:00Z,depression,US-WA-819,29.942456570958566
2014-11-09T05:00:00Z,depression,US-WA-819,22.882580133967437
2014-11-10T05:00:00Z,depression,US-WA-819,24.83276507217364
2014-11-11T05:00:00Z,depression,US-WA-819,22.398180261176222
2014-11-12T05:00:00Z,depression,US-WA-819,31.39985133834599
2014-11-13T05:00:00Z,depression,US-WA-819,29.454700578956327
2014-11-14T05:00:00Z,depression,US-WA-819,41.87737583856382
2014-11-15T05:00:00Z,depression,US-WA-819,17.285971672983028
2014-11-16T05:00:00Z,depression,US-WA-819,26.77288165274677
2014-11-17T05:00:00Z,depression,US-WA-819,30.919646614568556
2014-11-18T05:00:00Z,depression,US-WA-819,47.23346242275813
2014-11-19T05:00:00Z,depression,US-WA-819,30.424339354341512
2014-11-20T05:00:00Z,depression,US-WA-819,30.925519823187848
2014-11-21T05:00:00Z,depression,US-WA-819,33.832758089737894
2014-11-22T05:00:00Z,depression,US-WA-819,25.079160157583022
2014-11-23T05:00:00Z,depression,US-WA-819,23.124780070363045
2014-11-24T05:00:00Z,depression,US-WA-819,33.84114838776545
2014-11-25T05:00:00Z,depression,US-WA-819,28.476671505543578
2014-11-26T05:00:00Z,depression,US-WA-819,37.50770862580981
2014-11-27T05:00:00Z,depression,US-WA-819,15.82270369697631
2014-11-28T05:00:00Z,depression,US-WA-819,25.07748209797752
2014-11-29T05:00:00Z,depression,US-WA-819,18.991439585385354
2014-11-30T05:00:00Z,depression,US-WA-819,35.303577333969415
2014-12-01T05:00:00Z,depression,US-WA-819,26.535715895167694
2014-12-02T05:00:00Z,depression,US-WA-819,35.969766997357794
2014-12-03T05:00:00Z,depression,US-WA-819,36.941922862151245
2014-12-04T05:00:00Z,depression,US-WA-819,38.40015665934143
2014-12-05T05:00:00Z,depression,US-WA-819,31.595065605787255
2014-12-06T05:00:00Z,depression,US-WA-819,24.303896619836348
2014-12-07T05:00:00Z,depression,US-WA-819,27.706442146613437
