date,keyword,geo,hits,moving_average
2016-04-29T04:00:00Z,depression,US-NY-501,50.41882067027618,50.54590240584725
2016-04-30T04:00:00Z,depression,US-NY-501,44.89347045983496,49.951438186328915
2016-05-01T04:00:00Z,depression,US-NY-501,46.90479041091607,51.05719770356906
2016-05-02T04:00:00Z,depression,US-NY-501,51.00906794040307,52.724848058436116
2016-05-03T04:00:00Z,depression,US-NY-501,58.80365520772138,54.58467194311193
2016-05-04T04:00:00Z,depression,US-NY-501,60.93490300071322,55.488520468261406
2016-05-05T04:00:00Z,depression,US-NY-501,58.655551547530415,54.79474983905193
2016-05-06T04:00:00Z,depression,US-NY-501,51.67011598467003,53.96672002223458
2016-05-07T04:00:00Z,depression,US-NY-501,46.99365260703065,53.118430001637115
2016-05-08T04:00:00Z,depression,US-NY-501,46.72706601868692,52.47700608498507
2016-05-09T04:00:00Z,depression,US-NY-501,61.70431957682723,53.06588696927562
2016-05-10T04:00:00Z,depression,US-NY-501,57.629662779378414,54.13960709449143
2016-05-11T04:00:00Z,depression,US-NY-501,46.18450090257273,54.078999244578704
2016-05-12T04:00:00Z,depression,US-NY-501,56.297452294538765,54.23352648875886
2016-05-13T04:00:00Z,depression,US-NY-501,61.27012299256007,53.47304639012616
2016-05-14T04:00:00Z,depression,US-NY-501,44.57631188996262,52.6564895026587
2016-05-15T04:00:00Z,depression,US-NY-501,54.05783596969989,53.00759569305095
2016-05-16T04:00:00Z,depression,US-NY-501,53.27830499728015,53.13188968740422
2016-05-17T04:00:00Z,depression,US-NY-501,50.58498575244165,52.864847637115034
2016-05-18T04:00:00Z,depression,US-NY-501,56.52430375453858,52.53046004123744
2016-05-19T04:00:00Z,depression,US-NY-501,57.363076191034686,51.11259915227782
2016-05-20T04:00:00Z,depression,US-NY-501,48.01954137518265,49.929073434249176
2016-05-21T04:00:00Z,depression,US-NY-501,39.03145534378891,49.1382737050758
2016-05-22T04:00:00Z,depression,US-NY-501,47.0724004068395,48.627920742413515
2016-05-23T04:00:00Z,depression,US-NY-501,56.73164887880591,48.48250273714224
2016-05-24T04:00:00Z,depression,US-NY-501,51.24603379670861,48.18169368055292
2016-05-25T04:00:00Z,depression,US-NY-501,44.51707042588623,46.95450643809894
2016-05-26T04:00:00Z,depression,US-NY-501,45.089256274038604,44.19954277478223
2016-05-27T04:00:00Z,depression,US-NY-501,43.91526384569565,41.53133675928046
2016-05-28T04:00:00Z,depression,US-NY-501,36.35764243468288,40.27112852578178
2016-05-29T04:00:00Z,depression,US-NY-501,30.408210036280227,40.43746636937483
2016-05-30T04:00:00Z,depression,US-NY-501,42.87926068123793,41.36276872271317
2016-05-31T04:00:00Z,depression,US-NY-501,49.57860332002211,42.953524536721794
2016-06-01T04:00:00Z,depression,US-NY-501,46.786307482763306,43.28530500560133
2016-06-02T04:00:00Z,depression,US-NY-501,40.41134798264125,44.40040934551524
2016-06-03T04:00:00Z,depression,US-NY-501,47.35704841715773,44.424902204271106
2016-06-04T04:00:00Z,depression,US-NY-501,31.571365611438484,44.16334925570374
2016-06-05T04:00:00Z,depression,US-NY-501,57.45988541281804,45.06469274015328
2016-06-06T04:00:00Z,depression,US-NY-501,45.462766480471416,45.35295303486641
2016-06-07T04:00:00Z,depression,US-NY-501,41.674202607098806,44.35090534372076
2016-06-08T04:00:00Z,depression,US-NY-501,47.988475729386494,43.39003769467699
2016-06-09T04:00:00Z,depression,US-NY-501,41.674202607098806,40.960415210666284
2016-06-10T04:00:00Z,depression,US-NY-501,35.359929484811104,39.72501394760999
2016-06-11T04:00:00Z,depression,US-NY-501,34.72850217258233,39.0867232950309
2016-06-12T04:00:00Z,depression,US-NY-501,40.41134798264125,38.90141310557247
2016-06-13T04:00:00Z,depression,US-NY-501,42.305629919327565,39.05926993362966
2016-06-14T04:00:00Z,depression,US-NY-501,38.517066045954955,39.423026972196226
2016-06-15T04:00:00Z,depression,US-NY-501,40.41134798264125,39.32007686694154
2016-06-16T04:00:00Z,depression,US-NY-501,36.62278410926864,38.029768881082745
2016-06-17T04:00:00Z,depression,US-NY-501,40.41134798264125,36.21098368824988
2016-06-18T04:00:00Z,depression,US-NY-501,36.62278410926864,34.550055323474204
2016-06-19T04:00:00Z,depression,US-NY-501,27.782801738065867,33.259747337615416
2016-06-20T04:00:00Z,depression,US-NY-501,27.151374425837098,32.61459334468602
2016-06-21T04:00:00Z,depression,US-NY-501,34.097074860353565,33.05384712710604
2016-06-22T04:00:00Z,depression,US-NY-501,38.517066045954955,33.5754609937298
2016-06-23T04:00:00Z,depression,US-NY-501,31.571365611438484,34.41965185681826
2016-06-24T04:00:00Z,depression,US-NY-501,39.148493358183714,34.51573862172263
2016-06-25T04:00:00Z,depression,US-NY-501,30.308510986980945,34.37160847436608
2016-06-26T04:00:00Z,depression,US-NY-501,35.99135679703987,35.07853253044828
2016-06-27T04:00:00Z,depression,US-NY-501,29.677083674752176,36.437473919810195
2016-06-28T04:00:00Z,depression,US-NY-501,39.148493358183714,37.23640469054245
2016-06-29T04:00:00Z,depression,US-NY-501,46.725621104928955,37.61537042141919
2016-06-30T04:00:00Z,depression,US-NY-501,40.41134798264125,36.61884412718472
2016-07-01T04:00:00Z,depression,US-NY-501,30.7059069780874,35.313523996287145
2016-07-02T04:00:00Z,depression,US-NY-501,28.149852637801228,33.428626627018616
2016-07-03T04:00:00Z,depression,US-NY-501,32.721569280258116,32.77161428204881
2016-07-04T04:00:00Z,depression,US-NY-501,34.53998848851667,33.300920602225176
2016-07-05T04:00:00Z,depression,US-NY-501,29.66773073563095,34.16289108630013
2016-07-06T04:00:00Z,depression,US-NY-501,41.06667725040206,34.6604132276126
2016-07-07T04:00:00Z,depression,US-NY-501,38.10387397988819,34.35034522243153
2016-07-08T04:00:00Z,depression,US-NY-501,31.051965725572884,33.58399837463297
2016-07-09T04:00:00Z,depression,US-NY-501,28.45039374823006,33.64157542932951
2016-07-10T04:00:00Z,depression,US-NY-501,33.27713386405913,33.3420690160305
2016-07-11T04:00:00Z,depression,US-NY-501,33.923733721973456,34.02737513142406
2016-07-12T04:00:00Z,depression,US-NY-501,40.08919119068781,34.387370661865795
2016-07-13T04:00:00Z,depression,US-NY-501,31.59235776368835,33.99718818153569
2016-07-14T04:00:00Z,depression,US-NY-501,38.13421907125931,33.702032918175696
2016-07-15T04:00:00Z,depression,US-NY-501,27.427390051459156,33.12610874805571
2016-07-16T04:00:00Z,depression,US-NY-501,28.134680092115676,32.73044553576712
2016-07-17T04:00:00Z,depression,US-NY-501,39.77347753457343,33.46177760012609
2016-07-18T04:00:00Z,depression,US-NY-501,33.63836515723016,33.35074646510409
2016-07-19T04:00:00Z,depression,US-NY-501,31.953589056859393,33.56760136203831
2016-07-20T04:00:00Z,depression,US-NY-501,36.19441949751634,33.22166912773901
2016-07-21T04:00:00Z,depression,US-NY-501,30.314330593545264,32.47617888234798
2016-07-22T04:00:00Z,depression,US-NY-501,31.99910669391604,32.602389340547646
2016-07-23T04:00:00Z,depression,US-NY-501,29.698075827002043,33.030186902126175
2016-07-24T04:00:00Z,depression,US-NY-501,35.27762362054429,33.5593170075075
2016-07-25T04:00:00Z,depression,US-NY-501,36.84101935543066,34.29863521674413
2016-07-26T04:00:00Z,depression,US-NY-501,34.55516103420222,34.44180747854819
2016-07-27T04:00:00Z,depression,US-NY-501,34.26979246945893,33.88805926263448
2016-07-28T04:00:00Z,depression,US-NY-501,34.26979246945893,33.662761869686726
2016-07-29T04:00:00Z,depression,US-NY-501,32.31482035003042,33.71618432171564
2016-07-30T04:00:00Z,depression,US-NY-501,26.49542162880155,34.26182439789358
2016-07-31T04:00:00Z,depression,US-NY-501,41.3065281780887,35.456454527539044
2016-08-01T04:00:00Z,depression,US-NY-501,39.11170513097356,35.990313063253886
2016-08-02T04:00:00Z,depression,US-NY-501,35.73570979439294,36.73556383725679
2016-08-03T04:00:00Z,depression,US-NY-501,37.72102700519255,37.26169603195844
2016-08-04T04:00:00Z,depression,US-NY-501,31.765075372793724,37.14348753278472
2016-08-05T04:00:00Z,depression,US-NY-501,42.35343383039164,37.72822018349255
2016-08-06T04:00:00Z,depression,US-NY-501,37.05925460159267,37.9943677805925
2016-08-07T04:00:00Z,depression,US-NY-501,39.044571812392284,37.33978855529262
2016-08-08T04:00:00Z,depression,US-NY-501,40.36811661959203,36.296777701792834
2016-08-09T04:00:00Z,depression,US-NY-501,34.4121649871932,33.937415219393294
2016-08-10T04:00:00Z,depression,US-NY-501,27.79444095119451,32.095961574593666
2016-08-11T04:00:00Z,depression,US-NY-501,29.77975816199412,31.146462038993853
2016-08-12T04:00:00Z,depression,US-NY-501,27.13266854759464,30.81557583719391
2016-08-13T04:00:00Z,depression,US-NY-501,31.765075372793724,30.80838265889392
2016-08-14T04:00:00Z,depression,US-NY-501,37.05925460159267,31.649984519993748
2016-08-15T04:00:00Z,depression,US-NY-501,32.42684777639359,31.405416457793798
2016-08-16T04:00:00Z,depression,US-NY-501,23.823806529595295,31.326291496493813
2016-08-17T04:00:00Z,depression,US-NY-501,37.05925460159267,31.254359713493834
2016-08-18T04:00:00Z,depression,US-NY-501,27.13266854759464,31.599632271893757
2016-08-19T04:00:00Z,depression,US-NY-501,33.08862017999347,32.671415838593546
2016-08-20T04:00:00Z,depression,US-NY-501,31.765075372793724,34.181983281593254
2016-08-21T04:00:00Z,depression,US-NY-501,39.706344215992154,34.78621025879313
2016-08-22T04:00:00Z,depression,US-NY-501,36.397482197992815,34.894107933293114
2016-08-23T04:00:00Z,depression,US-NY-501,35.73570979439294,34.36181273909322
2016-08-24T04:00:00Z,depression,US-NY-501,33.08862017999347,33.13177924979345
2016-08-25T04:00:00Z,depression,US-NY-501,27.13266854759464,32.86563165269351
2016-08-26T04:00:00Z,depression,US-NY-501,34.4121649871932,33.85829025809331
2016-08-27T04:00:00Z,depression,US-NY-501,27.13266854759464,36.91539103559271
2016-08-28T04:00:00Z,depression,US-NY-501,46.32406825199085,41.0083094882919
2016-08-29T04:00:00Z,depression,US-NY-501,43.0152062339915,44.77368834989269
2016-08-30T04:00:00Z,depression,US-NY-501,58.235971516788496,46.57641858898951
2016-08-31T04:00:00Z,depression,US-NY-501,50.29470267359007,46.6902169175637
2016-09-01T04:00:00Z,depression,US-NY-501,44.477273982354255,44.595682378594326
2016-09-02T04:00:00Z,depression,US-NY-501,36.35683453958204,42.8089236307552
2016-09-03T04:00:00Z,depression,US-NY-501,38.10682320168773,41.04955011883624
2016-09-04T04:00:00Z,depression,US-NY-501,40.423026614287274,40.9127460217336
2016-09-05T04:00:00Z,depression,US-NY-501,44.441439862439495,41.76251384548328
2016-09-06T04:00:00Z,depression,US-NY-501,41.439574632963584,42.4708461884727
2016-09-07T04:00:00Z,depression,US-NY-501,43.899114525222146,43.03186177480199
2016-09-08T04:00:00Z,depression,US-NY-501,46.155594404630435,42.21355441702766
2016-09-09T04:00:00Z,depression,US-NY-501,38.720816778734594,41.182321617867146
2016-09-10T04:00:00Z,depression,US-NY-501,44.417550449162995,40.647534390452314
2016-09-11T04:00:00Z,depression,US-NY-501,30.660100869153645,40.35922397540596
2016-09-12T04:00:00Z,depression,US-NY-501,41.40374051304883,41.021982728077674
2016-09-13T04:00:00Z,depression,US-NY-501,44.820104890792436,42.17668162697044
2016-09-14T04:00:00Z,depression,US-NY-501,45.043488732848104,42.71100184038465
2016-09-15T04:00:00Z,depression,US-NY-501,45.457987881115805,43.014712090546865
2016-09-16T04:00:00Z,depression,US-NY-501,41.415685219687084,42.09036348737046
2016-09-17T04:00:00Z,depression,US-NY-501,40.76585752272546,41.57895990288292
2016-09-18T04:00:00Z,depression,US-NY-501,37.361437851620096,41.82316365540605
2016-09-19T04:00:00Z,depression,US-NY-501,39.37064447569621,43.20417443849114
2016-09-20T04:00:00Z,depression,US-NY-501,48.21257985525955,45.12063518255211
2016-09-21T04:00:00Z,depression,US-NY-501,49.20523846065935,46.63316175897349
2016-09-22T04:00:00Z,depression,US-NY-501,51.86427278169709,48.043997490123054
2016-09-23T04:00:00Z,depression,US-NY-501,46.4267570732391,49.65970896905477
2016-09-24T04:00:00Z,depression,US-NY-501,44.820104890792436,50.0230555506239
2016-09-25T04:00:00Z,depression,US-NY-501,52.14738015694401,50.81486325504358
2016-09-26T04:00:00Z,depression,US-NY-501,63.25774012255389,50.934940112090835
2016-09-27T04:00:00Z,depression,US-NY-501,43.436836550401445,49.48835940062829
2016-09-28T04:00:00Z,depression,US-NY-501,50.469059734667844,47.211980074031786
2016-09-29T04:00:00Z,depression,US-NY-501,46.781532688315544,45.05046681341339
2016-09-30T04:00:00Z,depression,US-NY-501,35.70700684262042,43.15820165778286
2016-10-01T04:00:00Z,depression,US-NY-501,35.400010054096995,44.03042297209343
2016-10-02T04:00:00Z,depression,US-NY-501,50.73897444885162,45.82912061311851
2016-10-03T04:00:00Z,depression,US-NY-501,48.6819889982225,48.48139195132569
2016-10-04T04:00:00Z,depression,US-NY-501,53.48162171635711,50.36933383626998
2016-10-05T04:00:00Z,depression,US-NY-501,53.48162171635711,51.93142978254967
2016-10-06T04:00:00Z,depression,US-NY-501,56.90993080073898,51.40227772822116
2016-10-07T04:00:00Z,depression,US-NY-501,41.139709012582394,50.52284191961885
2016-10-08T04:00:00Z,depression,US-NY-501,56.90993080073898,49.442179273455
2016-10-09T04:00:00Z,depression,US-NY-501,45.25367991384063,48.60746053986638
2016-10-10T04:00:00Z,depression,US-NY-501,47.31066536446975,47.973968643839285
2016-10-11T04:00:00Z,depression,US-NY-501,45.25367991384063,48.316799552277466
2016-10-12T04:00:00Z,depression,US-NY-501,51.42463626572799,47.17651413942872
2016-10-13T04:00:00Z,depression,US-NY-501,48.6819889982225,46.63990923926461
2016-10-14T04:00:00Z,depression,US-NY-501,47.996327181346125,46.21509702663468
2016-10-15T04:00:00Z,depression,US-NY-501,36.340076294447776,45.56669943893637
2016-10-16T04:00:00Z,depression,US-NY-501,45.25367991384063,45.976605959895075
2016-10-17T04:00:00Z,depression,US-NY-501,52.795959899480735,47.049815760223304
2016-10-18T04:00:00Z,depression,US-NY-501,43.196694463211514,48.27953532309942
2016-10-19T04:00:00Z,depression,US-NY-501,53.48162171635711,48.30189386060625
2016-10-20T04:00:00Z,depression,US-NY-501,50.73897444885162,48.07085563970226
2016-10-21T04:00:00Z,depression,US-NY-501,52.110298082604366,47.631137735401104
2016-10-22T04:00:00Z,depression,US-NY-501,28.797796308807676,48.197554018907674
2016-10-23T04:00:00Z,depression,US-NY-501,54.16728353323349,49.54651911515358
2016-10-24T04:00:00Z,depression,US-NY-501,56.2242689838626,50.39614354041344
2016-10-25T04:00:00Z,depression,US-NY-501,56.2242689838626,50.52284191961885
2016-10-26T04:00:00Z,depression,US-NY-501,53.48162171635711,49.49434919430429
2016-10-27T04:00:00Z,depression,US-NY-501,40.454047195706025,47.33302390197658
2016-10-28T04:00:00Z,depression,US-NY-501,45.939341730717004,46.095851493264874
2016-10-29T04:00:00Z,depression,US-NY-501,33.59742902694229,46.46773577867674
2016-10-30T04:00:00Z,depression,US-NY-501,54.85294535010986,49.355353089395734
2016-10-31T04:00:00Z,depression,US-NY-501,52.795959899480735,52.79775155089784
2016-11-01T04:00:00Z,depression,US-NY-501,56.60611336694526,55.88659569917838
2016-11-02T04:00:00Z,depression,US-NY-501,65.88888199016131,57.31749969366532
2016-11-03T04:00:00Z,depression,US-NY-501,55.89411745468386,56.24241873076243
2016-11-04T04:00:00Z,depression,US-NY-501,61.09363828792419,54.960073383067005
2016-11-05T04:00:00Z,depression,US-NY-501,41.75465890666569,52.92293391736571
2016-11-06T04:00:00Z,depression,US-NY-501,49.6880489756165,51.669769164496074
2016-11-07T05:00:00Z,depression,US-NY-501,55.89411745468386,51.19078865059009
2016-11-08T05:00:00Z,depression,US-NY-501,49.692437991514005,50.00264812237583
2016-11-09T05:00:00Z,depression,US-NY-501,54.16240684890294,49.376185012677354
2016-11-10T05:00:00Z,depression,US-NY-501,46.22023874815712,48.311392793563165
2016-11-11T05:00:00Z,depression,US-NY-501,41.75026989076819,47.995028499105935
2016-11-12T05:00:00Z,depression,US-NY-501,44.18519837701551,49.33294154445053
2016-11-13T05:00:00Z,depression,US-NY-501,53.13391412358837,51.49649314918999
2016-11-14T05:00:00Z,depression,US-NY-501,58.32026790913619,53.91066922331326
2016-11-15T05:00:00Z,depression,US-NY-501,58.324656925033686,54.921817914791326
2016-11-16T05:00:00Z,depression,US-NY-501,58.28076676605867,53.80849738584424
2016-11-17T05:00:00Z,depression,US-NY-501,53.819575940464745,51.99026273840276
2016-11-18T05:00:00Z,depression,US-NY-501,44.47975011058117,50.57896619537097
2016-11-19T05:00:00Z,depression,US-NY-501,38.96812148018517,50.105519658031405
2016-11-20T05:00:00Z,depression,US-NY-501,54.861235713471814,50.21596595663085
2016-11-21T05:00:00Z,depression,US-NY-501,60.04320048312212,49.266878374002985
2016-11-22T05:00:00Z,depression,US-NY-501,52.461419354404505,47.12678256074472
2016-11-23T05:00:00Z,depression,US-NY-501,42.774373600185235,44.5356093491414
2016-11-24T05:00:00Z,depression,US-NY-501,30.705067550488685,42.00429743769569
2016-11-25T05:00:00Z,depression,US-NY-501,34.13776565076805,41.1075334974884
2016-11-26T05:00:00Z,depression,US-NY-501,44.82258101901936,42.93217674422948
2016-11-27T05:00:00Z,depression,US-NY-501,50.72531973272606,46.504729669919094
2016-11-28T05:00:00Z,depression,US-NY-501,46.5630696565953,51.13376324838559
2016-11-29T05:00:00Z,depression,US-NY-501,54.85684669757431,55.11417130716878
2016-11-30T05:00:00Z,depression,US-NY-501,61.071693208436685,57.094778339842456
2016-12-01T05:00:00Z,depression,US-NY-501,66.92176373137336,58.587292879953395
2016-12-02T05:00:00Z,depression,US-NY-501,59.7218269857384,59.72591915998099
2016-12-03T05:00:00Z,depression,US-NY-501,47.22190970965361,59.955992645506555
2016-12-04T05:00:00Z,depression,US-NY-501,63.88846607776665,60.548933851176294
2016-12-05T05:00:00Z,depression,US-NY-501,68.05510516979493,60.944644980138
2016-12-06T05:00:00Z,depression,US-NY-501,60.416266834409775,60.32568772371351
2016-12-07T05:00:00Z,depression,US-NY-501,60.416266834409775,58.88397021179794
2016-12-08T05:00:00Z,depression,US-NY-501,60.416266834409775,55.5853809306089
2016-12-09T05:00:00Z,depression,US-NY-501,47.916349558324995,52.81516979514809
2016-12-10T05:00:00Z,depression,US-NY-501,45.13859016363949,51.87163739206197
2016-12-11T05:00:00Z,depression,US-NY-501,45.83303001231086,52.392467278565505
2016-12-12T05:00:00Z,depression,US-NY-501,58.332947288395644,54.95887541495972
2016-12-13T05:00:00Z,depression,US-NY-501,61.110706683081155,56.77045762888505
2016-12-14T05:00:00Z,depression,US-NY-501,59.027387137067024,57.03464670174916
2016-12-15T05:00:00Z,depression,US-NY-501,69.44398486713767,55.70615307820392
2016-12-16T05:00:00Z,depression,US-NY-501,43.74971046629673,53.139744941809695
2016-12-17T05:00:00Z,depression,US-NY-501,43.055270617625354,51.056425395795564
