date,keyword,geo,hits
2011-10-02T04:00:00Z,depression,US-NC-517,19.54379735062655
2011-10-03T04:00:00Z,depression,US-NC-517,18.496808206842985
2011-10-04T04:00:00Z,depression,US-NC-517,13.959855250447538
2011-10-05T04:00:00Z,depression,US-NC-517,28.61770326341745
2011-10-06T04:00:00Z,depression,US-NC-517,13.261862487925159
2011-10-07T04:00:00Z,depression,US-NC-517,16.402829919275856
2011-10-08T04:00:00Z,depression,US-NC-517,5.932938481440203
2011-10-09T04:00:00Z,depression,US-NC-517,8.724909531529711
2011-10-10T04:00:00Z,depression,US-NC-517,16.053833538014665
2011-10-11T04:00:00Z,depression,US-NC-517,17.10082268179823
2011-10-12T04:00:00Z,depression,US-NC-517,11.16788420035803
2011-10-13T04:00:00Z,depression,US-NC-517,14.308851631708725
2011-10-14T04:00:00Z,depression,US-NC-517,15.35584077549229
2011-10-15T04:00:00Z,depression,US-NC-517,15.006844394231102
2011-10-16T04:00:00Z,depression,US-NC-517,17.449819063059422
2011-10-17T04:00:00Z,depression,US-NC-517,23.731753925760813
2011-10-18T04:00:00Z,depression,US-NC-517,18.845804588104176
2011-10-19T04:00:00Z,depression,US-NC-517,18.845804588104176
2011-10-20T04:00:00Z,depression,US-NC-517,12.912866106663973
2011-10-21T04:00:00Z,depression,US-NC-517,18.496808206842985
2011-10-22T04:00:00Z,depression,US-NC-517,11.516880581619215
2011-10-23T04:00:00Z,depression,US-NC-517,5.932938481440203
2011-10-24T04:00:00Z,depression,US-NC-517,17.449819063059422
2011-10-25T04:00:00Z,depression,US-NC-517,17.10082268179823
2011-10-26T04:00:00Z,depression,US-NC-517,16.053833538014665
2011-10-27T04:00:00Z,depression,US-NC-517,18.147811825581794
2011-10-28T04:00:00Z,depression,US-NC-517,9.073905912790897
2011-10-29T04:00:00Z,depression,US-NC-517,10.81888781909684
2011-10-30T04:00:00Z,depression,US-NC-517,11.16788420035803
2011-10-31T04:00:00Z,depression,US-NC-517,28.26870688215626
2011-11-01T04:00:00Z,depression,US-NC-517,27.515098884077744
2011-11-02T04:00:00Z,depression,US-NC-517,13.79645855063532
2011-11-03T04:00:00Z,depression,US-NC-517,20.378564791289897
2011-11-04T04:00:00Z,depression,US-NC-517,12.894004350419156
2011-11-05T04:00:00Z,depression,US-NC-517,20.13831990746309
2011-11-06T04:00:00Z,depression,US-NC-517,18.808081075614545
2011-11-07T05:00:00Z,depression,US-NC-517,11.546843828682409
2011-11-08T05:00:00Z,depression,US-NC-517,26.642607930924775
2011-11-09T05:00:00Z,depression,US-NC-517,13.462443792905725
2011-11-10T05:00:00Z,depression,US-NC-517,18.983549299423448
2011-11-11T05:00:00Z,depression,US-NC-517,15.002964261517882
2011-11-12T05:00:00Z,depression,US-NC-517,6.70874946115547
2011-11-13T05:00:00Z,depression,US-NC-517,17.334277333376903
2011-11-14T05:00:00Z,depression,US-NC-517,30.767727912397742
2011-11-15T05:00:00Z,depression,US-NC-517,14.225213215446006
2011-11-16T05:00:00Z,depression,US-NC-517,32.14679174755429
2011-11-17T05:00:00Z,depression,US-NC-517,13.433450579020839
2011-11-18T05:00:00Z,depression,US-NC-517,22.472543078857026
2011-11-19T05:00:00Z,depression,US-NC-517,9.847776826149554
2011-11-20T05:00:00Z,depression,US-NC-517,32.60647969260647
2011-11-21T05:00:00Z,depression,US-NC-517,16.25441484299523
2011-11-22T05:00:00Z,depression,US-NC-517,18.602649604742457
2011-11-23T05:00:00Z,depression,US-NC-517,14.32189318888371
2011-11-24T05:00:00Z,depression,US-NC-517,7.597192071018341
2011-11-25T05:00:00Z,depression,US-NC-517,18.42815141411186
2011-11-26T05:00:00Z,depression,US-NC-517,18.427181380933558
2011-11-27T05:00:00Z,depression,US-NC-517,19.159017523232343
2011-11-28T05:00:00Z,depression,US-NC-517,20.63282126546999
2011-11-29T05:00:00Z,depression,US-NC-517,13.925041837492822
2011-11-30T05:00:00Z,depression,US-NC-517,14.828466070887288
2011-12-01T05:00:00Z,depression,US-NC-517,16.175626592624038
2011-12-02T05:00:00Z,depression,US-NC-517,16.805932595593593
2011-12-03T05:00:00Z,depression,US-NC-517,10.146978170924434
2011-12-04T05:00:00Z,depression,US-NC-517,25.367445427311086
2011-12-05T05:00:00Z,depression,US-NC-517,19.97686327400748
2011-12-06T05:00:00Z,depression,US-NC-517,21.562328613214422
2011-12-07T05:00:00Z,depression,US-NC-517,19.025584070483312
2011-12-08T05:00:00Z,depression,US-NC-517,21.562328613214422
2011-12-09T05:00:00Z,depression,US-NC-517,18.391397934800537
2011-12-10T05:00:00Z,depression,US-NC-517,19.3426771383247
2011-12-11T05:00:00Z,depression,US-NC-517,12.683722713655543
2011-12-12T05:00:00Z,depression,US-NC-517,31.075120648456082
2011-12-13T05:00:00Z,depression,US-NC-517,14.903374188545262
2011-12-14T05:00:00Z,depression,US-NC-517,5.707675221144994
2011-12-15T05:00:00Z,depression,US-NC-517,18.708491002641924
2011-12-16T05:00:00Z,depression,US-NC-517,13.31790884933832
2011-12-17T05:00:00Z,depression,US-NC-517,25.0503523594697
2011-12-18T05:00:00Z,depression,US-NC-517,16.805932595593593
2011-12-19T05:00:00Z,depression,US-NC-517,13.31790884933832
2011-12-20T05:00:00Z,depression,US-NC-517,7.293140560351937
2011-12-21T05:00:00Z,depression,US-NC-517,11.0982573744486
2011-12-22T05:00:00Z,depression,US-NC-517,7.610233628193326
2011-12-23T05:00:00Z,depression,US-NC-517,8.244419763876103
2011-12-24T05:00:00Z,depression,US-NC-517,17.75721179911776
2011-12-25T05:00:00Z,depression,US-NC-517,8.244419763876103
2011-12-26T05:00:00Z,depression,US-NC-517,9.195698967400268
2011-12-27T05:00:00Z,depression,US-NC-517,5.707675221144994
2011-12-28T05:00:00Z,depression,US-NC-517,13.31790884933832
2011-12-29T05:00:00Z,depression,US-NC-517,19.3426771383247
2011-12-30T05:00:00Z,depression,US-NC-517,13.952094985021096
2011-12-31T05:00:00Z,depression,US-NC-517,13.952094985021096
2012-01-01T05:00:00Z,depression,US-NC-517,11.656254806087773
2012-01-02T05:00:00Z,depression,US-NC-517,22.900514825262302
2012-01-03T05:00:00Z,depression,US-NC-517,12.514688665817918
2012-01-04T05:00:00Z,depression,US-NC-517,16.897646932984813
2012-01-05T05:00:00Z,depression,US-NC-517,13.163475065973287
2012-01-06T05:00:00Z,depression,US-NC-517,11.58325348372481
2012-01-07T05:00:00Z,depression,US-NC-517,7.229495745503098
2012-01-08T05:00:00Z,depression,US-NC-517,16.76100079577301
2012-01-09T05:00:00Z,depression,US-NC-517,19.700383617903235
2012-01-10T05:00:00Z,depression,US-NC-517,20.961455757032493
2012-01-11T05:00:00Z,depression,US-NC-517,16.731800266827822
2012-01-12T05:00:00Z,depression,US-NC-517,11.239016262216065
2012-01-13T05:00:00Z,depression,US-NC-517,14.92938733580981
2012-01-14T05:00:00Z,depression,US-NC-517,17.690379602588283
2012-01-15T05:00:00Z,depression,US-NC-517,16.687999473410045
2012-01-16T05:00:00Z,depression,US-NC-517,8.787816931042684
2012-01-17T05:00:00Z,depression,US-NC-517,22.45407575244541
2012-01-18T05:00:00Z,depression,US-NC-517,17.934471348066705
2012-01-19T05:00:00Z,depression,US-NC-517,10.992868141459809
2012-01-20T05:00:00Z,depression,US-NC-517,18.57595761598578
2012-01-21T05:00:00Z,depression,US-NC-517,18.424711214301386
2012-01-22T05:00:00Z,depression,US-NC-517,19.74418441132101
2012-01-23T05:00:00Z,depression,US-NC-517,20.834166127334818
2012-01-24T05:00:00Z,depression,US-NC-517,21.19300361331615
2012-01-25T05:00:00Z,depression,US-NC-517,15.478028259934861
2012-01-26T05:00:00Z,depression,US-NC-517,23.751648552756148
2012-01-27T05:00:00Z,depression,US-NC-517,10.829077850580653
2012-01-28T05:00:00Z,depression,US-NC-517,15.860822517902921
2012-01-29T05:00:00Z,depression,US-NC-517,17.668479205879393
2012-01-30T05:00:00Z,depression,US-NC-517,25.390271192894993
2012-01-31T05:00:00Z,depression,US-NC-517,24.561037862110044
2012-02-01T05:00:00Z,depression,US-NC-517,14.965887996991297
2012-02-02T05:00:00Z,depression,US-NC-517,17.579746612641028
2012-02-03T05:00:00Z,depression,US-NC-517,8.955719972477503
2012-02-04T05:00:00Z,depression,US-NC-517,16.252973283385103
2012-02-05T05:00:00Z,depression,US-NC-517,24.545306591234645
2012-02-06T05:00:00Z,depression,US-NC-517,11.940959963303339
2012-02-07T05:00:00Z,depression,US-NC-517,29.189013243630388
2012-02-08T05:00:00Z,depression,US-NC-517,12.272653295617323
2012-02-09T05:00:00Z,depression,US-NC-517,14.262813289501212
2012-02-10T05:00:00Z,depression,US-NC-517,32.83763989908419
2012-02-11T05:00:00Z,depression,US-NC-517,8.292333307849542
2012-02-12T05:00:00Z,depression,US-NC-517,9.950799969419451
2012-02-13T05:00:00Z,depression,US-NC-517,22.88683992966474
2012-02-14T05:00:00Z,depression,US-NC-517,20.23329327115288
2012-02-15T05:00:00Z,depression,US-NC-517,19.238213274210935
2012-02-16T05:00:00Z,depression,US-NC-517,21.891759932722792
2012-02-17T05:00:00Z,depression,US-NC-517,19.238213274210935
2012-02-18T05:00:00Z,depression,US-NC-517,23.218533261978717
2012-02-19T05:00:00Z,depression,US-NC-517,8.955719972477503
2012-02-20T05:00:00Z,depression,US-NC-517,11.609266630989358
2012-02-21T05:00:00Z,depression,US-NC-517,23.881919926606678
2012-02-22T05:00:00Z,depression,US-NC-517,21.891759932722792
2012-02-23T05:00:00Z,depression,US-NC-517,24.213613258920667
2012-02-24T05:00:00Z,depression,US-NC-517,18.243133277268992
2012-02-25T05:00:00Z,depression,US-NC-517,4.312013320081762
2012-02-26T05:00:00Z,depression,US-NC-517,18.574826609582974
2012-02-27T05:00:00Z,depression,US-NC-517,15.92127995107112
2012-02-28T05:00:00Z,depression,US-NC-517,24.876999923548624
2012-02-29T05:00:00Z,depression,US-NC-517,21.228373268094828
2012-03-01T05:00:00Z,depression,US-NC-517,20.32566356622766
2012-03-02T05:00:00Z,depression,US-NC-517,16.544779442825885
2012-03-03T05:00:00Z,depression,US-NC-517,7.558269371990118
2012-03-04T05:00:00Z,depression,US-NC-517,13.052202604051448
2012-03-05T05:00:00Z,depression,US-NC-517,12.126400328415588
2012-03-06T05:00:00Z,depression,US-NC-517,26.33952959556597
2012-03-07T05:00:00Z,depression,US-NC-517,16.111618740922182
2012-03-08T05:00:00Z,depression,US-NC-517,11.949357262855592
2012-03-09T05:00:00Z,depression,US-NC-517,12.045926207706499
2012-03-10T05:00:00Z,depression,US-NC-517,14.395070757449192
2012-03-11T05:00:00Z,depression,US-NC-517,13.656108396850954
2012-03-12T04:00:00Z,depression,US-NC-517,15.036064623271148
2012-03-13T04:00:00Z,depression,US-NC-517,14.918502429539611
2012-03-14T04:00:00Z,depression,US-NC-517,15.699451287899114
2012-03-15T04:00:00Z,depression,US-NC-517,10.131341909792884
2012-03-16T04:00:00Z,depression,US-NC-517,20.55099110421311
2012-03-17T04:00:00Z,depression,US-NC-517,16.07942909263855
2012-03-18T04:00:00Z,depression,US-NC-517,21.52997627701324
2012-03-19T04:00:00Z,depression,US-NC-517,21.26266224126653
2012-03-20T04:00:00Z,depression,US-NC-517,11.51619656095189
2012-03-21T04:00:00Z,depression,US-NC-517,11.029852961883924
2012-03-22T04:00:00Z,depression,US-NC-517,13.918524007858851
2012-03-23T04:00:00Z,depression,US-NC-517,22.76018066141826
2012-03-24T04:00:00Z,depression,US-NC-517,16.217984535250714
2012-03-25T04:00:00Z,depression,US-NC-517,13.554641027261233
2012-03-26T04:00:00Z,depression,US-NC-517,25.365442847504653
2012-03-27T04:00:00Z,depression,US-NC-517,29.912580555049495
2012-03-28T04:00:00Z,depression,US-NC-517,17.689611281783
2012-03-29T04:00:00Z,depression,US-NC-517,22.808465133843708
2012-03-30T04:00:00Z,depression,US-NC-517,15.763830584466382
2012-03-31T04:00:00Z,depression,US-NC-517,17.351619974804834
2012-04-01T04:00:00Z,depression,US-NC-517,16.86037795099805
2012-04-02T04:00:00Z,depression,US-NC-517,29.950368403034634
2012-04-03T04:00:00Z,depression,US-NC-517,10.482628941062123
2012-04-04T04:00:00Z,depression,US-NC-517,20.36625051406355
2012-04-05T04:00:00Z,depression,US-NC-517,18.269724725851127
2012-04-06T04:00:00Z,depression,US-NC-517,11.980147361213856
2012-04-07T04:00:00Z,depression,US-NC-517,12.279651045244197
2012-04-08T04:00:00Z,depression,US-NC-517,5.091562628515888
2012-04-09T04:00:00Z,depression,US-NC-517,25.757316826609784
2012-04-10T04:00:00Z,depression,US-NC-517,25.457813142579436
2012-04-11T04:00:00Z,depression,US-NC-517,22.163272618245628
2012-04-12T04:00:00Z,depression,US-NC-517,15.274687885547664
2012-04-13T04:00:00Z,depression,US-NC-517,18.269724725851127
2012-04-14T04:00:00Z,depression,US-NC-517,19.46773946197251
2012-04-15T04:00:00Z,depression,US-NC-517,14.67568051748697
2012-04-16T04:00:00Z,depression,US-NC-517,24.259798406458053
2012-04-17T04:00:00Z,depression,US-NC-517,19.46773946197251
2012-04-18T04:00:00Z,depression,US-NC-517,22.163272618245628
2012-04-19T04:00:00Z,depression,US-NC-517,24.559302090488394
2012-04-20T04:00:00Z,depression,US-NC-517,14.67568051748697
2012-04-21T04:00:00Z,depression,US-NC-517,13.477665781365584
2012-04-22T04:00:00Z,depression,US-NC-517,25.15830945854909
2012-04-23T04:00:00Z,depression,US-NC-517,22.462776302275977
2012-04-24T04:00:00Z,depression,US-NC-517,17.97022104182078
2012-04-25T04:00:00Z,depression,US-NC-517,14.67568051748697
2012-04-26T04:00:00Z,depression,US-NC-517,21.564265250184935
2012-04-27T04:00:00Z,depression,US-NC-517,17.07170998972974
2012-04-28T04:00:00Z,depression,US-NC-517,11.68064367718351
2012-04-29T04:00:00Z,depression,US-NC-517,28.452849982882903
2012-04-30T04:00:00Z,depression,US-NC-517,21.264761566154586
2012-05-01T04:00:00Z,depression,US-NC-517,26.30938705015826
2012-05-02T04:00:00Z,depression,US-NC-517,14.217484582962934
2012-05-03T04:00:00Z,depression,US-NC-517,26.751378494314984
2012-05-04T04:00:00Z,depression,US-NC-517,15.29033360038507
2012-05-05T04:00:00Z,depression,US-NC-517,9.787512181857364
2012-05-06T04:00:00Z,depression,US-NC-517,14.18842825540775
2012-05-07T04:00:00Z,depression,US-NC-517,21.215030543992835
2012-05-08T04:00:00Z,depression,US-NC-517,21.944791386051847
2012-05-09T04:00:00Z,depression,US-NC-517,28.043826294990716
2012-05-10T04:00:00Z,depression,US-NC-517,23.13554204028444
2012-05-11T04:00:00Z,depression,US-NC-517,10.73687180716997
2012-05-12T04:00:00Z,depression,US-NC-517,8.73924928775115
2012-05-13T04:00:00Z,depression,US-NC-517,19.063185978319577
2012-05-14T04:00:00Z,depression,US-NC-517,18.055713697896604
2012-05-15T04:00:00Z,depression,US-NC-517,12.44225472444724
2012-05-16T04:00:00Z,depression,US-NC-517,15.294803804624328
2012-05-17T04:00:00Z,depression,US-NC-517,15.294803804624328
2012-05-18T04:00:00Z,depression,US-NC-517,10.623440374598779
2012-05-19T04:00:00Z,depression,US-NC-517,11.934886543291357
2012-05-20T04:00:00Z,depression,US-NC-517,22.2370309881934
2012-05-21T04:00:00Z,depression,US-NC-517,13.64753354245742
2012-05-22T04:00:00Z,depression,US-NC-517,16.430235681396088
2012-05-23T04:00:00Z,depression,US-NC-517,13.84086987580537
2012-05-24T04:00:00Z,depression,US-NC-517,17.442178166058323
2012-05-25T04:00:00Z,depression,US-NC-517,16.628042218983296
2012-05-26T04:00:00Z,depression,US-NC-517,15.111525430814712
2012-05-27T04:00:00Z,depression,US-NC-517,18.555817797163694
2012-05-28T04:00:00Z,depression,US-NC-517,17.814322668976626
2012-05-29T04:00:00Z,depression,US-NC-517,16.079883424144175
2012-05-30T04:00:00Z,depression,US-NC-517,26.155165003903825
2012-05-31T04:00:00Z,depression,US-NC-517,14.261069074295706
2012-06-01T04:00:00Z,depression,US-NC-517,20.944583187517676
2012-06-02T04:00:00Z,depression,US-NC-517,21.354165650939763
2012-06-03T04:00:00Z,depression,US-NC-517,21.354165650939763
2012-06-04T04:00:00Z,depression,US-NC-517,10.99111467327782
2012-06-05T04:00:00Z,depression,US-NC-517,21.354165650939763
2012-06-06T04:00:00Z,depression,US-NC-517,11.305146521085758
2012-06-07T04:00:00Z,depression,US-NC-517,9.73498728204607
2012-06-08T04:00:00Z,depression,US-NC-517,18.21384717286039
2012-06-09T04:00:00Z,depression,US-NC-517,7.536764347390507
2012-06-10T04:00:00Z,depression,US-NC-517,19.46997456409214
2012-06-11T04:00:00Z,depression,US-NC-517,25.7506115202509
2012-06-12T04:00:00Z,depression,US-NC-517,10.04901912985401
2012-06-13T04:00:00Z,depression,US-NC-517,10.677082825469881
2012-06-14T04:00:00Z,depression,US-NC-517,4.396445869311129
2012-06-15T04:00:00Z,depression,US-NC-517,17.89981532505245
2012-06-16T04:00:00Z,depression,US-NC-517,14.759496846973073
2012-06-17T04:00:00Z,depression,US-NC-517,17.89981532505245
2012-06-18T04:00:00Z,depression,US-NC-517,12.87530576012545
2012-06-19T04:00:00Z,depression,US-NC-517,20.09803825970802
2012-06-20T04:00:00Z,depression,US-NC-517,15.701592390396888
2012-06-21T04:00:00Z,depression,US-NC-517,10.04901912985401
2012-06-22T04:00:00Z,depression,US-NC-517,0
2012-06-23T04:00:00Z,depression,US-NC-517,12.56127391231751
2012-06-24T04:00:00Z,depression,US-NC-517,10.04901912985401
2012-06-25T04:00:00Z,depression,US-NC-517,15.38756054258895
2012-06-26T04:00:00Z,depression,US-NC-517,19.784006411900076
2012-06-27T04:00:00Z,depression,US-NC-517,14.131433151357198
2012-06-28T04:00:00Z,depression,US-NC-517,12.247242064509575
2012-06-29T04:00:00Z,depression,US-NC-517,10.363050977661947
2012-06-30T04:00:00Z,depression,US-NC-517,20.09803825970802
2012-07-01T04:00:00Z,depression,US-NC-517,16.578163200718656
2012-07-02T04:00:00Z,depression,US-NC-517,21.014573071333505
2012-07-03T04:00:00Z,depression,US-NC-517,16.129937510969537
2012-07-04T04:00:00Z,depression,US-NC-517,21.916704613453593
2012-07-05T04:00:00Z,depression,US-NC-517,17.283314817631055
2012-07-06T04:00:00Z,depression,US-NC-517,17.642990829364567
2012-07-07T04:00:00Z,depression,US-NC-517,12.718391267696871
2012-07-08T04:00:00Z,depression,US-NC-517,17.762882833275736
2012-07-09T04:00:00Z,depression,US-NC-517,13.840324816987438
2012-07-10T04:00:00Z,depression,US-NC-517,12.91537119290456
2012-07-11T04:00:00Z,depression,US-NC-517,15.741657823176
2012-07-12T04:00:00Z,depression,US-NC-517,12.352933661866121
2012-07-13T04:00:00Z,depression,US-NC-517,20.97176898871886
2012-07-14T04:00:00Z,depression,US-NC-517,12.661285347052207
2012-07-15T04:00:00Z,depression,US-NC-517,10.942630428041326
2012-07-16T04:00:00Z,depression,US-NC-517,12.898229273563624
2012-07-17T04:00:00Z,depression,US-NC-517,14.702492357803804
2012-07-18T04:00:00Z,depression,US-NC-517,7.565368023450532
2012-07-19T04:00:00Z,depression,US-NC-517,12.033221651436333
2012-07-20T04:00:00Z,depression,US-NC-517,8.698763329460187
2012-07-21T04:00:00Z,depression,US-NC-517,8.196271800377332
2012-07-22T04:00:00Z,depression,US-NC-517,10.542990415004091
2012-07-23T04:00:00Z,depression,US-NC-517,29.2679507923555
2012-07-24T04:00:00Z,depression,US-NC-517,9.706485037461436
2012-07-25T04:00:00Z,depression,US-NC-517,13.509151049838563
2012-07-26T04:00:00Z,depression,US-NC-517,11.679225802324671
2012-07-27T04:00:00Z,depression,US-NC-517,13.64050481046882
2012-07-28T04:00:00Z,depression,US-NC-517,2.5122547824635024
2012-07-29T04:00:00Z,depression,US-NC-517,23.852321458324038
2012-07-30T04:00:00Z,depression,US-NC-517,9.169811101172094
2012-07-31T04:00:00Z,depression,US-NC-517,12.387217500547994
2012-08-01T04:00:00Z,depression,US-NC-517,9.543788950935616
2012-08-02T04:00:00Z,depression,US-NC-517,15.895935097244434
2012-08-03T04:00:00Z,depression,US-NC-517,27.406784650421436
2012-08-04T04:00:00Z,depression,US-NC-517,20.555088487816082
2012-08-05T04:00:00Z,depression,US-NC-517,16.444070790252866
2012-08-06T04:00:00Z,depression,US-NC-517,11.236781706672788
2012-08-07T04:00:00Z,depression,US-NC-517,22.747631259849793
2012-08-08T04:00:00Z,depression,US-NC-517,12.881188785698075
2012-08-09T04:00:00Z,depression,US-NC-517,13.977460171714934
2012-08-10T04:00:00Z,depression,US-NC-517,10.962713860168577
2012-08-11T04:00:00Z,depression,US-NC-517,16.718138636757075
2012-08-12T04:00:00Z,depression,US-NC-517,9.592374627647503
2012-08-13T04:00:00Z,depression,US-NC-517,20.829156334320295
2012-08-14T04:00:00Z,depression,US-NC-517,12.058985246185433
2012-08-15T04:00:00Z,depression,US-NC-517,10.688646013664362
2012-08-16T04:00:00Z,depression,US-NC-517,7.3998318556137885
2012-08-17T04:00:00Z,depression,US-NC-517,22.747631259849793
