date,keyword,geo,hits
2014-04-27T04:00:00Z,depression,US-MD-512,12.034813735450703
2014-04-28T04:00:00Z,depression,US-MD-512,31.215298126325262
2014-04-29T04:00:00Z,depression,US-MD-512,21.813099895504397
2014-04-30T04:00:00Z,depression,US-MD-512,19.55657232010739
2014-05-01T04:00:00Z,depression,US-MD-512,24.03699423869159
2014-05-02T04:00:00Z,depression,US-MD-512,18.032278072381168
2014-05-03T04:00:00Z,depression,US-MD-512,15.969233333635549
2014-05-04T04:00:00Z,depression,US-MD-512,18.478869898363598
2014-05-05T04:00:00Z,depression,US-MD-512,28.550049389485608
2014-05-06T04:00:00Z,depression,US-MD-512,16.451983586665268
2014-05-07T04:00:00Z,depression,US-MD-512,19.87474633415306
2014-05-08T04:00:00Z,depression,US-MD-512,17.19690761575098
2014-05-09T04:00:00Z,depression,US-MD-512,24.785544182467284
2014-05-10T04:00:00Z,depression,US-MD-512,21.943229944933645
2014-05-11T04:00:00Z,depression,US-MD-512,19.79336469333353
2014-05-12T04:00:00Z,depression,US-MD-512,24.56496770549355
2014-05-13T04:00:00Z,depression,US-MD-512,17.809888638062446
2014-05-14T04:00:00Z,depression,US-MD-512,18.739230717074598
2014-05-15T04:00:00Z,depression,US-MD-512,25.470842058873338
2014-05-16T04:00:00Z,depression,US-MD-512,11.154220065048273
2014-05-17T04:00:00Z,depression,US-MD-512,10.436389676284907
2014-05-18T04:00:00Z,depression,US-MD-512,17.730319954587905
2014-05-19T04:00:00Z,depression,US-MD-512,9.32262954734632
2014-05-20T04:00:00Z,depression,US-MD-512,22.536268436450236
2014-05-21T04:00:00Z,depression,US-MD-512,13.821181039380416
2014-05-22T04:00:00Z,depression,US-MD-512,13.479438579849884
2014-05-23T04:00:00Z,depression,US-MD-512,16.227781195001562
2014-05-24T04:00:00Z,depression,US-MD-512,18.751921418489523
2014-05-25T04:00:00Z,depression,US-MD-512,21.03010376217391
2014-05-26T04:00:00Z,depression,US-MD-512,18.220322036997587
2014-05-27T04:00:00Z,depression,US-MD-512,22.04807931138554
2014-05-28T04:00:00Z,depression,US-MD-512,19.798803565368495
2014-05-29T04:00:00Z,depression,US-MD-512,18.068436499428458
2014-05-30T04:00:00Z,depression,US-MD-512,17.475398007911878
2014-05-31T04:00:00Z,depression,US-MD-512,22.608585290544816
2014-06-01T04:00:00Z,depression,US-MD-512,17.419297050069698
2014-06-02T04:00:00Z,depression,US-MD-512,13.8066773806205
2014-06-03T04:00:00Z,depression,US-MD-512,21.610451552275563
2014-06-04T04:00:00Z,depression,US-MD-512,27.913499921689272
2014-06-05T04:00:00Z,depression,US-MD-512,9.904790294792967
2014-06-06T04:00:00Z,depression,US-MD-512,17.40841930599976
2014-06-07T04:00:00Z,depression,US-MD-512,6.002903208965434
2014-06-08T04:00:00Z,depression,US-MD-512,11.405516097034326
2014-06-09T04:00:00Z,depression,US-MD-512,15.907693503758402
2014-06-10T04:00:00Z,depression,US-MD-512,11.705661257482598
2014-06-11T04:00:00Z,depression,US-MD-512,13.8066773806205
2014-06-12T04:00:00Z,depression,US-MD-512,15.907693503758402
2014-06-13T04:00:00Z,depression,US-MD-512,10.505080615689513
2014-06-14T04:00:00Z,depression,US-MD-512,12.005806417930868
2014-06-15T04:00:00Z,depression,US-MD-512,12.30595157837914
2014-06-16T04:00:00Z,depression,US-MD-512,22.811032194068652
2014-06-17T04:00:00Z,depression,US-MD-512,20.109725750034208
2014-06-18T04:00:00Z,depression,US-MD-512,6.002903208965434
2014-06-19T04:00:00Z,depression,US-MD-512,10.20493545524124
2014-06-20T04:00:00Z,depression,US-MD-512,24.31175799631001
2014-06-21T04:00:00Z,depression,US-MD-512,5.702758048517163
2014-06-22T04:00:00Z,depression,US-MD-512,5.702758048517163
2014-06-23T04:00:00Z,depression,US-MD-512,8.404064492551608
2014-06-24T04:00:00Z,depression,US-MD-512,24.912048317206555
2014-06-25T04:00:00Z,depression,US-MD-512,12.30595157837914
2014-06-26T04:00:00Z,depression,US-MD-512,8.404064492551608
2014-06-27T04:00:00Z,depression,US-MD-512,11.105370936586052
2014-06-28T04:00:00Z,depression,US-MD-512,14.707112861965316
2014-06-29T04:00:00Z,depression,US-MD-512,11.705661257482598
2014-06-30T04:00:00Z,depression,US-MD-512,12.30595157837914
2014-07-01T04:00:00Z,depression,US-MD-512,18.389534475320225
2014-07-02T04:00:00Z,depression,US-MD-512,9.889741233823415
2014-07-03T04:00:00Z,depression,US-MD-512,7.321368161686673
2014-07-04T04:00:00Z,depression,US-MD-512,18.045078190906054
2014-07-05T04:00:00Z,depression,US-MD-512,18.928374463924435
2014-07-06T04:00:00Z,depression,US-MD-512,11.56269517827186
2014-07-07T04:00:00Z,depression,US-MD-512,14.030323147806888
2014-07-08T04:00:00Z,depression,US-MD-512,14.409057848873925
2014-07-09T04:00:00Z,depression,US-MD-512,16.721596884528296
2014-07-10T04:00:00Z,depression,US-MD-512,11.774218090788331
2014-07-11T04:00:00Z,depression,US-MD-512,12.56889211587491
2014-07-12T04:00:00Z,depression,US-MD-512,9.594612427031661
2014-07-13T04:00:00Z,depression,US-MD-512,7.904519274256782
2014-07-14T04:00:00Z,depression,US-MD-512,16.97743092101067
2014-07-15T04:00:00Z,depression,US-MD-512,19.545803993147413
2014-07-16T04:00:00Z,depression,US-MD-512,5.78134758913593
2014-07-17T04:00:00Z,depression,US-MD-512,12.140829937185453
2014-07-18T04:00:00Z,depression,US-MD-512,5.308974286480572
2014-07-19T04:00:00Z,depression,US-MD-512,15.265182206252838
2014-07-20T04:00:00Z,depression,US-MD-512,17.538426471597827
2014-07-21T04:00:00Z,depression,US-MD-512,8.77778283996213
2014-07-22T04:00:00Z,depression,US-MD-512,17.410509453356642
2014-07-23T04:00:00Z,depression,US-MD-512,10.723710029219381
2014-07-24T04:00:00Z,depression,US-MD-512,16.571524304304162
2014-07-25T04:00:00Z,depression,US-MD-512,12.718964696099047
2014-07-26T04:00:00Z,depression,US-MD-512,13.725161633702095
2014-07-27T04:00:00Z,depression,US-MD-512,9.444539846807524
2014-07-28T04:00:00Z,depression,US-MD-512,18.461017514925594
2014-07-29T04:00:00Z,depression,US-MD-512,13.292083101356122
2014-07-30T04:00:00Z,depression,US-MD-512,11.84068477673718
2014-07-31T04:00:00Z,depression,US-MD-512,20.918612777147587
2014-08-01T04:00:00Z,depression,US-MD-512,10.194902747928204
2014-08-02T04:00:00Z,depression,US-MD-512,5.003812772375784
2014-08-03T04:00:00Z,depression,US-MD-512,17.235355104849923
2014-08-04T04:00:00Z,depression,US-MD-512,26.1310222557402
2014-08-05T04:00:00Z,depression,US-MD-512,15.01143831712735
2014-08-06T04:00:00Z,depression,US-MD-512,7.783708757028995
2014-08-07T04:00:00Z,depression,US-MD-512,11.119583938612852
2014-08-08T04:00:00Z,depression,US-MD-512,20.571230286433778
2014-08-09T04:00:00Z,depression,US-MD-512,5.559791969306426
2014-08-10T04:00:00Z,depression,US-MD-512,15.56741751405799
2014-08-11T04:00:00Z,depression,US-MD-512,27.798959846532128
2014-08-12T04:00:00Z,depression,US-MD-512,16.56818006853315
2014-08-13T04:00:00Z,depression,US-MD-512,20.682426125819905
2014-08-14T04:00:00Z,depression,US-MD-512,20.571230286433778
2014-08-15T04:00:00Z,depression,US-MD-512,18.347313498711205
2014-08-16T04:00:00Z,depression,US-MD-512,7.783708757028995
2014-08-17T04:00:00Z,depression,US-MD-512,10.007625544751567
2014-08-18T04:00:00Z,depression,US-MD-512,18.90329269564185
2014-08-19T04:00:00Z,depression,US-MD-512,23.907105468017633
2014-08-20T04:00:00Z,depression,US-MD-512,21.683188680295064
2014-08-21T04:00:00Z,depression,US-MD-512,12.78752152940478
2014-08-22T04:00:00Z,depression,US-MD-512,9.451646347820924
2014-08-23T04:00:00Z,depression,US-MD-512,13.899479923266064
2014-08-24T04:00:00Z,depression,US-MD-512,19.45927189257249
2014-08-25T04:00:00Z,depression,US-MD-512,20.015251089503135
2014-08-26T04:00:00Z,depression,US-MD-512,14.455459120196705
2014-08-27T04:00:00Z,depression,US-MD-512,9.451646347820924
2014-08-28T04:00:00Z,depression,US-MD-512,12.78752152940478
2014-08-29T04:00:00Z,depression,US-MD-512,21.683188680295064
2014-08-30T04:00:00Z,depression,US-MD-512,12.78752152940478
2014-08-31T04:00:00Z,depression,US-MD-512,22.239167877225704
2014-09-01T04:00:00Z,depression,US-MD-512,21.170662402941407
2014-09-02T04:00:00Z,depression,US-MD-512,16.155213702310697
2014-09-03T04:00:00Z,depression,US-MD-512,27.808232226860277
2014-09-04T04:00:00Z,depression,US-MD-512,17.760244555974438
2014-09-05T04:00:00Z,depression,US-MD-512,12.180271523600874
2014-09-06T04:00:00Z,depression,US-MD-512,11.82773925975244
2014-09-07T04:00:00Z,depression,US-MD-512,11.383574060896468
2014-09-08T04:00:00Z,depression,US-MD-512,13.67348837918994
2014-09-09T04:00:00Z,depression,US-MD-512,25.850669109348104
2014-09-10T04:00:00Z,depression,US-MD-512,14.15492491073747
2014-09-11T04:00:00Z,depression,US-MD-512,14.189105449986311
2014-09-12T04:00:00Z,depression,US-MD-512,18.519670685987286
2014-09-13T04:00:00Z,depression,US-MD-512,17.536616559825095
2014-09-14T04:00:00Z,depression,US-MD-512,5.849417496026673
2014-09-15T04:00:00Z,depression,US-MD-512,10.75305219858271
2014-09-16T04:00:00Z,depression,US-MD-512,18.548396883866634
2014-09-17T04:00:00Z,depression,US-MD-512,18.548396883866634
2014-09-18T04:00:00Z,depression,US-MD-512,17.038089758653143
2014-09-19T04:00:00Z,depression,US-MD-512,9.500553608767406
2014-09-20T04:00:00Z,depression,US-MD-512,10.205618136464278
2014-09-21T04:00:00Z,depression,US-MD-512,24.194367446811103
2014-09-22T04:00:00Z,depression,US-MD-512,16.545017298850688
2014-09-23T04:00:00Z,depression,US-MD-512,18.502580416362864
2014-09-24T04:00:00Z,depression,US-MD-512,24.887796046253044
2014-09-25T04:00:00Z,depression,US-MD-512,14.088927380166565
2014-09-26T04:00:00Z,depression,US-MD-512,15.275428439410966
2014-09-27T04:00:00Z,depression,US-MD-512,13.968568247279684
2014-09-28T04:00:00Z,depression,US-MD-512,23.82474491333824
2014-09-29T04:00:00Z,depression,US-MD-512,19.270551681187925
2014-09-30T04:00:00Z,depression,US-MD-512,19.99270647850922
2014-10-01T04:00:00Z,depression,US-MD-512,29.011823555729094
2014-10-02T04:00:00Z,depression,US-MD-512,21.753004249824613
2014-10-03T04:00:00Z,depression,US-MD-512,11.664654452804506
2014-10-04T04:00:00Z,depression,US-MD-512,12.610437246275136
2014-10-05T04:00:00Z,depression,US-MD-512,19.230916800569588
2014-10-06T04:00:00Z,depression,US-MD-512,12.610437246275136
2014-10-07T04:00:00Z,depression,US-MD-512,17.969873075942072
2014-10-08T04:00:00Z,depression,US-MD-512,16.70882935131456
2014-10-09T04:00:00Z,depression,US-MD-512,28.058222872962183
2014-10-10T04:00:00Z,depression,US-MD-512,9.773088865863233
2014-10-11T04:00:00Z,depression,US-MD-512,9.457827934706353
2014-10-12T04:00:00Z,depression,US-MD-512,9.773088865863233
2014-10-13T04:00:00Z,depression,US-MD-512,19.861438662883344
2014-10-14T04:00:00Z,depression,US-MD-512,19.546177731726466
2014-10-15T04:00:00Z,depression,US-MD-512,27.742961941805305
2014-10-16T04:00:00Z,depression,US-MD-512,25.851396354864036
2014-10-17T04:00:00Z,depression,US-MD-512,17.969873075942072
2014-10-18T04:00:00Z,depression,US-MD-512,13.556220039745773
2014-10-19T04:00:00Z,depression,US-MD-512,14.817263764373287
2014-10-20T04:00:00Z,depression,US-MD-512,18.60039493825583
2014-10-21T04:00:00Z,depression,US-MD-512,10.718871659333868
2014-10-22T04:00:00Z,depression,US-MD-512,24.59035263023652
2014-10-23T04:00:00Z,depression,US-MD-512,18.285134007098954
2014-10-24T04:00:00Z,depression,US-MD-512,21.753004249824613
2014-10-25T04:00:00Z,depression,US-MD-512,10.718871659333868
2014-10-26T04:00:00Z,depression,US-MD-512,14.50200283321641
2014-10-27T04:00:00Z,depression,US-MD-512,23.644569836765886
2014-10-28T04:00:00Z,depression,US-MD-512,26.797179148334667
2014-10-29T04:00:00Z,depression,US-MD-512,23.01404797445213
2014-10-30T04:00:00Z,depression,US-MD-512,12.925698177432018
2014-10-31T04:00:00Z,depression,US-MD-512,8.19678421007884
2014-11-01T04:00:00Z,depression,US-MD-512,17.834983945711777
2014-11-02T04:00:00Z,depression,US-MD-512,17.522198885741993
2014-11-03T05:00:00Z,depression,US-MD-512,23.11042355288315
2014-11-04T05:00:00Z,depression,US-MD-512,23.20826631423987
2014-11-05T05:00:00Z,depression,US-MD-512,24.522678817789235
2014-11-06T05:00:00Z,depression,US-MD-512,13.465804891950345
2014-11-07T05:00:00Z,depression,US-MD-512,19.72260647854026
2014-11-08T05:00:00Z,depression,US-MD-512,22.253588724282267
2014-11-09T05:00:00Z,depression,US-MD-512,18.783242610369506
2014-11-10T05:00:00Z,depression,US-MD-512,22.111271980490677
2014-11-11T05:00:00Z,depression,US-MD-512,23.43457928052701
2014-11-12T05:00:00Z,depression,US-MD-512,24.618045707958853
2014-11-13T05:00:00Z,depression,US-MD-512,19.69592208907934
2014-11-14T05:00:00Z,depression,US-MD-512,23.565525356644528
2014-11-15T05:00:00Z,depression,US-MD-512,15.672631410048496
2014-11-16T05:00:00Z,depression,US-MD-512,11.494186136626308
2014-11-17T05:00:00Z,depression,US-MD-512,23.876843233688625
2014-11-18T05:00:00Z,depression,US-MD-512,22.72648012101758
2014-11-19T05:00:00Z,depression,US-MD-512,28.01723344997582
2014-11-20T05:00:00Z,depression,US-MD-512,25.212988384324706
2014-11-21T05:00:00Z,depression,US-MD-512,6.667429407916416
2014-11-22T05:00:00Z,depression,US-MD-512,20.534967324706287
2014-11-23T05:00:00Z,depression,US-MD-512,17.29341004826776
2014-11-24T05:00:00Z,depression,US-MD-512,17.766301445003077
2014-11-25T05:00:00Z,depression,US-MD-512,16.032366323640247
2014-11-26T05:00:00Z,depression,US-MD-512,17.950616300042437
2014-11-27T05:00:00Z,depression,US-MD-512,20.26170450479718
2014-11-28T05:00:00Z,depression,US-MD-512,14.542533761538499
2014-11-29T05:00:00Z,depression,US-MD-512,17.84635461338584
2014-11-30T05:00:00Z,depression,US-MD-512,20.603649825414983
2014-12-01T05:00:00Z,depression,US-MD-512,20.079865520944914
2014-12-02T05:00:00Z,depression,US-MD-512,19.98303144784961
2014-12-03T05:00:00Z,depression,US-MD-512,13.988122013494726
2014-12-04T05:00:00Z,depression,US-MD-512,14.321172537625552
2014-12-05T05:00:00Z,depression,US-MD-512,5.661858910224056
2014-12-06T05:00:00Z,depression,US-MD-512,16.319475682410513
2014-12-07T05:00:00Z,depression,US-MD-512,18.317778827195475
2014-12-08T05:00:00Z,depression,US-MD-512,19.316930399587957
2014-12-09T05:00:00Z,depression,US-MD-512,20.982183020242086
2014-12-10T05:00:00Z,depression,US-MD-512,14.321172537625552
2014-12-11T05:00:00Z,depression,US-MD-512,12.65591991697142
2014-12-12T05:00:00Z,depression,US-MD-512,13.6550714893639
2014-12-13T05:00:00Z,depression,US-MD-512,12.322869392840595
2014-12-14T05:00:00Z,depression,US-MD-512,21.648284068503745
2014-12-15T05:00:00Z,depression,US-MD-512,25.31183983394284
2014-12-16T05:00:00Z,depression,US-MD-512,26.977092454596974
2014-12-17T05:00:00Z,depression,US-MD-512,22.314385116765397
2014-12-18T05:00:00Z,depression,US-MD-512,24.978789309812008
2014-12-19T05:00:00Z,depression,US-MD-512,12.322869392840595
2014-12-20T05:00:00Z,depression,US-MD-512,33.305052413082684
2014-12-21T05:00:00Z,depression,US-MD-512,15.320324110018035
2014-12-22T05:00:00Z,depression,US-MD-512,17.984728303064646
2014-12-23T05:00:00Z,depression,US-MD-512,16.319475682410513
2014-12-24T05:00:00Z,depression,US-MD-512,14.654223061756381
2014-12-25T05:00:00Z,depression,US-MD-512,11.323717820448111
2014-12-26T05:00:00Z,depression,US-MD-512,9.991515723924804
2014-12-27T05:00:00Z,depression,US-MD-512,28.975395599381933
2014-12-28T05:00:00Z,depression,US-MD-512,15.320324110018035
2014-12-29T05:00:00Z,depression,US-MD-512,11.989818868709765
2014-12-30T05:00:00Z,depression,US-MD-512,17.984728303064646
2014-12-31T05:00:00Z,depression,US-MD-512,17.318627254802994
2015-01-01T05:00:00Z,depression,US-MD-512,12.512794521198963
2015-01-02T05:00:00Z,depression,US-MD-512,13.696646009088278
2015-01-03T05:00:00Z,depression,US-MD-512,7.869170569470381
2015-01-04T05:00:00Z,depression,US-MD-512,14.500647240260855
2015-01-05T05:00:00Z,depression,US-MD-512,26.46093229714456
2015-01-06T05:00:00Z,depression,US-MD-512,11.070408588247654
2015-01-07T05:00:00Z,depression,US-MD-512,23.16427734785232
2015-01-08T05:00:00Z,depression,US-MD-512,14.07740499847659
2015-01-09T05:00:00Z,depression,US-MD-512,14.971597947302605
2015-01-10T05:00:00Z,depression,US-MD-512,13.687104316036784
2015-01-11T05:00:00Z,depression,US-MD-512,8.801530290502383
2015-01-12T05:00:00Z,depression,US-MD-512,16.38967528128939
2015-01-13T05:00:00Z,depression,US-MD-512,16.941276012933074
2015-01-14T05:00:00Z,depression,US-MD-512,17.002842651432022
2015-01-15T05:00:00Z,depression,US-MD-512,14.029696533219107
2015-01-16T05:00:00Z,depression,US-MD-512,12.107726932846122
2015-01-17T05:00:00Z,depression,US-MD-512,12.911728164018697
2015-01-18T05:00:00Z,depression,US-MD-512,21.33249946513277
2015-01-19T05:00:00Z,depression,US-MD-512,15.618615609461266
2015-01-20T05:00:00Z,depression,US-MD-512,25.271855596393706
2015-01-21T05:00:00Z,depression,US-MD-512,6.636701883652008
2015-01-22T05:00:00Z,depression,US-MD-512,19.20152135029842
2015-01-23T05:00:00Z,depression,US-MD-512,16.508492078097312
2015-01-24T05:00:00Z,depression,US-MD-512,10.06694053566521
2015-01-25T05:00:00Z,depression,US-MD-512,20.842465371988027
2015-01-26T05:00:00Z,depression,US-MD-512,12.50756930833743
2015-01-27T05:00:00Z,depression,US-MD-512,14.10080486476955
2015-01-28T05:00:00Z,depression,US-MD-512,16.41830036044388
2015-01-29T05:00:00Z,depression,US-MD-512,14.491105547209362
2015-01-30T05:00:00Z,depression,US-MD-512,15.290790298191974
2015-01-31T05:00:00Z,depression,US-MD-512,14.30549689904095
2015-02-01T05:00:00Z,depression,US-MD-512,14.667172502326268
2015-02-02T05:00:00Z,depression,US-MD-512,14.12852121125247
2015-02-03T05:00:00Z,depression,US-MD-512,16.012324039419465
2015-02-04T05:00:00Z,depression,US-MD-512,3.139671380278327
2015-02-05T05:00:00Z,depression,US-MD-512,14.442488349280303
2015-02-06T05:00:00Z,depression,US-MD-512,13.500586935196804
2015-02-07T05:00:00Z,depression,US-MD-512,8.477112726751482
2015-02-08T05:00:00Z,depression,US-MD-512,12.244718383085473
2015-02-09T05:00:00Z,depression,US-MD-512,26.059272456310108
2015-02-10T05:00:00Z,depression,US-MD-512,18.52406114364213
2015-02-11T05:00:00Z,depression,US-MD-512,9.41901414083498
2015-02-12T05:00:00Z,depression,US-MD-512,19.15199541969779
2015-02-13T05:00:00Z,depression,US-MD-512,13.500586935196804
2015-02-14T05:00:00Z,depression,US-MD-512,8.477112726751482
2015-02-15T05:00:00Z,depression,US-MD-512,14.12852121125247
2015-02-16T05:00:00Z,depression,US-MD-512,13.500586935196804
2015-02-17T05:00:00Z,depression,US-MD-512,8.791079864779315
2015-02-18T05:00:00Z,depression,US-MD-512,20.09389683378129
2015-02-19T05:00:00Z,depression,US-MD-512,21.977699661948286
2015-02-20T05:00:00Z,depression,US-MD-512,16.64025831547513
2015-02-21T05:00:00Z,depression,US-MD-512,16.012324039419465
2015-02-22T05:00:00Z,depression,US-MD-512,29.19894383658844
2015-02-23T05:00:00Z,depression,US-MD-512,26.059272456310108
2015-02-24T05:00:00Z,depression,US-MD-512,31.39671380278327
2015-02-25T05:00:00Z,depression,US-MD-512,26.059272456310108
2015-02-26T05:00:00Z,depression,US-MD-512,22.919601076031785
2015-02-27T05:00:00Z,depression,US-MD-512,11.616784107029808
2015-02-28T05:00:00Z,depression,US-MD-512,19.15199541969779
2015-03-01T05:00:00Z,depression,US-MD-512,11.541185140133672
2015-03-02T05:00:00Z,depression,US-MD-512,31.45341302795537
2015-03-03T05:00:00Z,depression,US-MD-512,14.173649165981285
2015-03-04T05:00:00Z,depression,US-MD-512,13.787168733175527
2015-03-05T05:00:00Z,depression,US-MD-512,15.390175398585443
2015-03-06T05:00:00Z,depression,US-MD-512,18.89511321585684
2015-03-07T05:00:00Z,depression,US-MD-512,19.118438735412262
2015-03-08T05:00:00Z,depression,US-MD-512,12.45878688628627
2015-03-09T04:00:00Z,depression,US-MD-512,28.214228721864778
2015-03-10T04:00:00Z,depression,US-MD-512,17.325277525717674
2015-03-11T04:00:00Z,depression,US-MD-512,18.93754120748222
2015-03-12T04:00:00Z,depression,US-MD-512,15.411389394398133
